"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036403","1977-06","50.03","82.5","285.0","UST KAMENOGORSK, KZ","6",",I","3",",I","1",",I","33.7",",,I,28,","46.7",",,,I"
"KZ000036403","1977-07","50.03","82.5","285.0","UST KAMENOGORSK, KZ","8",",I","6",",I","1",",I","25.9",",,I,13,","67.9",",,,I"
"KZ000036403","1977-08","50.03","82.5","285.0","UST KAMENOGORSK, KZ","10",",I","8",",I","1",",I","26.6",",,I,11,","63.4",",,,I"
"KZ000036403","1977-09","50.03","82.5","285.0","UST KAMENOGORSK, KZ","5",",I","4",",I","0",",I","17.3",",,I,14,+","42.5",",,,I"
"KZ000036403","1977-10","50.03","82.5","285.0","UST KAMENOGORSK, KZ","13",",I","7",",I","0",",I","18.6",",,I,08,","65.7",",,,I"
"KZ000036403","1977-11","50.03","82.5","285.0","UST KAMENOGORSK, KZ","8",",I","5",",I","0",",I","14.7",",,I,14,","41.7",",,,I"
"KZ000036403","1977-12","50.03","82.5","285.0","UST KAMENOGORSK, KZ","16",",I","9",",I","0",",I","11.2",",,I,08,","55.2",",,,I"
"KZ000036403","1978-01","50.03","82.5","285.0","UST KAMENOGORSK, KZ","7",",I","3",",I","0",",I","11.7",",,I,11,","30.1",",,,I"
"KZ000036403","1978-02","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","4",",I","0",",I","4.7",",,I,11,","20.8",",,,I"
"KZ000036403","1978-03","50.03","82.5","285.0","UST KAMENOGORSK, KZ","12",",I","4",",I","0",",I","18.9",",,I,14,","40.6",",,,I"
"KZ000036403","1978-04","50.03","82.5","285.0","UST KAMENOGORSK, KZ","13",",I","5",",I","0",",I","9.9",",,I,05,","33.4",",,,I"
"KZ000036403","1978-05","50.03","82.5","285.0","UST KAMENOGORSK, KZ","6",",I","1",",I","0",",I","3.2",",,I,03,","8.5",",,,I"
"KZ000036403","1978-06","50.03","82.5","285.0","UST KAMENOGORSK, KZ","14",",I","11",",I","1",",I","31.3",",,I,08,","117.9",",,,I"
"KZ000036403","1978-07","50.03","82.5","285.0","UST KAMENOGORSK, KZ","13",",I","5",",I","0",",I","7.1",",,I,23,","34.5",",,,I"
"KZ000036403","1978-08","50.03","82.5","285.0","UST KAMENOGORSK, KZ","7",",I","3",",I","1",",I","26.5",",,I,11,","45.0",",,,I"
"KZ000036403","1978-09","50.03","82.5","285.0","UST KAMENOGORSK, KZ","7",",I","2",",I","0",",I","4.8",",,I,29,","10.8",",,,I"
"KZ000036403","1978-10","50.03","82.5","285.0","UST KAMENOGORSK, KZ","13",",I","5",",I","0",",I","11.4",",,I,14,","34.1",",,,I"
"KZ000036403","1978-11","50.03","82.5","285.0","UST KAMENOGORSK, KZ","13",",I","8",",I","0",",I","9.4",",,I,26,","55.7",",,,I"
"KZ000036403","1978-12","50.03","82.5","285.0","UST KAMENOGORSK, KZ","15",",I","8",",I","0",",I","14.6",",,I,05,","60.3",",,,I"
"KZ000036403","1979-01","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","0",",I","0",",I","2.1",",,I,08,","12.3",",,,I"
"KZ000036403","1979-02","50.03","82.5","285.0","UST KAMENOGORSK, KZ","8",",I","3",",I","0",",I","13.2",",,I,05,","32.6",",,,I"
"KZ000036403","1979-03","50.03","82.5","285.0","UST KAMENOGORSK, KZ","10",",I","2",",I","0",",I","5.4",",,I,10,","18.5",",,,I"
"KZ000036403","1979-04","50.03","82.5","285.0","UST KAMENOGORSK, KZ","12",",I","6",",I","0",",I","20.1",",,I,04,","60.1",",,,I"
"KZ000036403","1979-05","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","10",",I","1",",I","29.2",",,I,29,","80.5",",,,I"
"KZ000036403","1979-06","50.03","82.5","285.0","UST KAMENOGORSK, KZ","9",",I","3",",I","0",",I","11.8",",,I,11,","30.3",",,,I"
"KZ000036403","1979-07","50.03","82.5","285.0","UST KAMENOGORSK, KZ","9",",I","7",",I","1",",I","25.9",",,I,09,","82.2",",,,I"
"KZ000036403","1979-08","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","8",",I","0",",I","18.5",",,I,19,","61.4",",,,I"
"KZ000036403","1979-09","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","8",",I","0",",I","17.3",",,I,23,","78.9",",,,I"
"KZ000036403","1979-10","50.03","82.5","285.0","UST KAMENOGORSK, KZ","12",",I","6",",I","0",",I","8.3",",,I,23,","37.0",",,,I"
"KZ000036403","1979-11","50.03","82.5","285.0","UST KAMENOGORSK, KZ","12",",I","6",",I","0",",I","18.1",",,I,05,","46.8",",,,I"
"KZ000036403","1979-12","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","2",",I","0",",I","5.6",",,I,31,","22.0",",,,I"
"KZ000036403","1980-01","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","5",",I","0",",I","6.2",",,I,11,","27.9",",,,I"
"KZ000036403","1980-02","50.03","82.5","285.0","UST KAMENOGORSK, KZ","5",",I","3",",I","0",",I","9.8",",,I,21,","20.9",",,,I"
"KZ000036403","1980-03","50.03","82.5","285.0","UST KAMENOGORSK, KZ","10",",I","1",",I","0",",I","6.3",",,I,25,","14.7",",,,I"
"KZ000036403","1980-04","50.03","82.5","285.0","UST KAMENOGORSK, KZ","6",",I","2",",I","0",",I","10.5",",,I,08,","25.6",",,,I"
"KZ000036403","1980-05","50.03","82.5","285.0","UST KAMENOGORSK, KZ","6",",I","2",",I","0",",I","7.4",",,I,12,","13.8",",,,I"
"KZ000036403","1980-06","50.03","82.5","285.0","UST KAMENOGORSK, KZ","19",",I","14",",I","0",",I","20.5",",,I,05,","100.7",",,,I"
"KZ000036403","1980-07","50.03","82.5","285.0","UST KAMENOGORSK, KZ","9",",I","4",",I","0",",I","17.0",",,I,25,","37.7",",,,I"
"KZ000036403","1980-08","50.03","82.5","285.0","UST KAMENOGORSK, KZ","2",",I","1",",I","0",",I","6.3",",,I,15,","6.6",",,,I"
"KZ000036403","1980-09","50.03","82.5","285.0","UST KAMENOGORSK, KZ","4",",I","4",",I","0",",I","11.2",",,I,26,","27.2",",,,I"
"KZ000036403","1980-10","50.03","82.5","285.0","UST KAMENOGORSK, KZ","4",",I","3",",I","0",",I","6.6",",,I,08,","16.7",",,,I"
"KZ000036403","1980-11","50.03","82.5","285.0","UST KAMENOGORSK, KZ","16",",I","11",",I","0",",I","12.5",",,I,15,","87.8",",,,I"
"KZ000036403","1980-12","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","4",",I","0",",I","8.8",",,I,19,","31.8",",,,I"
"KZ000036403","1981-01","50.03","82.5","285.0","UST KAMENOGORSK, KZ","10",",I","1",",I","0",",I","2.8",",,I,02,","12.2",",,,I"
"KZ000036403","1981-02","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","4",",I","0",",I","5.9",",,I,13,","19.9",",,,I"
"KZ000036403","1981-03","50.03","82.5","285.0","UST KAMENOGORSK, KZ","8",",I","3",",I","0",",I","8.5",",,I,25,","24.5",",,,I"
"KZ000036403","1981-04","50.03","82.5","285.0","UST KAMENOGORSK, KZ","11",",I","8",",I","0",",I","10.0",",,I,11,","56.6",",,,I"
"KZ000036403","1981-05","50.03","82.5","285.0","UST KAMENOGORSK, KZ","9",",I","4",",I","0",",I","11.3",",,I,23,","37.1",",,,I"
"KZ000036403","1981-06","50.03","82.5","285.0","UST KAMENOGORSK, KZ","5",",I","4",",I","0",",I","17.3",",,I,22,","35.9",",,,I"
"KZ000036403","1981-07","50.03","82.5","285.0","UST KAMENOGORSK, KZ","9",",I","3",",I","0",",I","20.3",",,I,16,","37.8",",,,I"
"KZ000036403","1981-08","50.03","82.5","285.0","UST KAMENOGORSK, KZ","5",",I","2",",I","0",",I","12.1",",,I,04,","18.0",",,,I"
"KZ000036403","1981-09","50.03","82.5","285.0","UST KAMENOGORSK, KZ","10",",I","4",",I","0",",I","13.1",",,I,28,","31.1",",,,I"
"KZ000036403","1981-10","50.03","82.5","285.0","UST KAMENOGORSK, KZ","8",",I","6",",I","0",",I","13.2",",,I,25,","42.0",",,,I"
"KZ000036403","1981-11","50.03","82.5","285.0","UST KAMENOGORSK, KZ","12",",I","5",",I","0",",I","18.8",",,I,01,","49.3",",,,I"
"KZ000036403","1981-12","50.03","82.5","285.0","UST KAMENOGORSK, KZ","8",",I","5",",I","0",",I","6.1",",,I,09,","28.8",",,,I"
"KZ000036403","1982-01","50.03","82.5","285.0","UST KAMENOGORSK, KZ","13",",I","5",",I","0",",I","4.8",",,I,14,","26.0",",,,I"
"KZ000036403","1982-02","50.03","82.5","285.0","UST KAMENOGORSK, KZ","10",",I","0",",I","0",",I","1.3",",,I,25,","6.2",",,,I"
