"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061363","1990-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","70.8","4,a","","","","","","","0","3,a","0","3,a","0","1,a","29","1,a","9","1,a","5.1","3,a,11,","","","36.7","1,a,30,","","","12.9","1,a","","","20.75","4,a","30.04","1,,,a","11.45","3,,,a"
"ASN00061363","1990-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","200.7","5,a","","","","","","","0","4,a","0","4,a","0","1,a","30","1,a","23","1,a","8.2","4,a,11,","","","43.6","1,a,23,","","","1.2","1,a","","","25.90","5,a","35.14","1,,,a","16.67","4,,,a"
"ASN00061363","1991-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","50.5","5,a","","","","","","","0","3,a","0","3,a","0","4,a","27","4,a","6","4,a","1.5","3,a,10,","","","34.2","4,a,19,","","","14.8","4,a","","","19.92","5,a","29.27","4,,,a","10.56","3,,,a"
"ASN00061363","1991-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","9.7","1,a","","","","","","","0",",a","2",",a","0","1,a","24","1,a","0","1,a","-1.1",",a,22,","","","30.1","1,a,06,","","","84.3","1,a","","","15.72","1,a","24.79","1,,,a","6.66",",,,a"
"ASN00061363","1991-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","1,a","2","1,a","0","3,a","0","3,a","0","3,a","-1.4","1,a,22,","","","20.8","3,a,25,","","","177.2","3,a","","","11.52","4,a","17.14","3,,,a","5.89","1,,,a"
"ASN00061363","1991-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0",",a","14",",a","0","3,a","0","3,a","0","3,a","-4.8",",a,26,","","","18.7","3,a,20,","","","304.1","3,a","","","7.55","3,a","13.86","3,,,a","1.25",",,,a"
"ASN00061363","1991-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","72.5","3,a","","","","","","","0",",a","0",",a","0","3,a","27","3,a","6","3,a","5.3",",a,17,","","","37.8","3,a,16,","","","10.9","3,a","","","20.65","3,a","29.35","3,,,a","11.96",",,,a"
"ASN00061363","1991-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","73.7","4,a","","","","","","","0","2,a","0","2,a","0","4,a","25","4,a","7","4,a","6.9","2,a,22,","","","36.9","4,a,07,","","","12.0","4,a","","","20.85","4,a","28.91","4,,,a","12.80","2,,,a"
"ASN00061363","1992-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","136.5","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","8","2,a","9.7",",a,06,","","","39.6","2,a,22,","0.0","a","0.0","2,a","","","23.15","2,a","30.11","2,,,a","16.18",",,,a"
"ASN00061363","1992-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","117.2","3,a","","","","","","","0","1,a","0","1,a","0","2,a","25","2,a","8","2,a","11.4","1,a,29,","","","36.3","2,a,23,","1.6","a","1.6","2,a","","","22.68","3,a","28.04","2,,,a","17.31","1,,,a"
"ASN00061363","1992-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","81.1","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","0","2,a","9.6",",a,20,","","","30.8","2,a,20,","1.6","a","0.0","2,a","","","21.04","2,a","27.37","2,,,a","14.71",",,,a"
"ASN00061363","1992-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","23.3","3,a","","","","","","","0",",a","0",",a","0","3,a","25","3,a","0","3,a","5.9",",a,25,","","","30.3","3,a,07,","35.4","a","33.8","3,a","","","17.93","3,a","24.68","3,,,a","11.19",",,,a"
"ASN00061363","1992-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.5","5,a","","","","","","","0","1,a","0","1,a","0","4,a","10","4,a","0","4,a","0.5","1,a,28,","","","24.4","4,a,06,","145.7","a","110.3","4,a","","","14.21","5,a","19.95","4,,,a","8.47","1,,,a"
"ASN00061363","1992-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","-1.2","1,a,17,","","","22.2","1,a,01,","365.7","a","220.0","1,a","","","10.75","1,a","16.72","1,,,a","4.78","1,,,a"
"ASN00061363","1992-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.1","a","0.1",",a","","","","","","","0",",a","9",",a","0",",a","5",",a","0",",a","-1.8",",a,15,","","","24.7",",a,04,","602.0","a","236.3",",a","","","10.71",",a","18.32",",,,a","3.11",",,,a"
"ASN00061363","1992-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.1","a","0.0","1,a","","","","","","","0",",a","6",",a","0","1,a","5","1,a","0","1,a","-2.3",",a,22,+","","","25.1","1,a,17,","810.4","a","208.4","1,a","","","11.37","1,a","19.09","1,,,a","3.66",",,,a"
"ASN00061363","1992-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","11.5",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","0",",a","0.2",",a,22,","","","29.8",",a,16,","","","83.6",",a","","","16.01",",a","24.16",",,,a","7.85",",,,a"
"ASN00061363","1992-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","31.3","1,a","","","","","","","0",",a","0",",a","0","1,a","23","1,a","3","1,a","4.9",",a,08,","","","33.2","1,a,09,","","","45.0","1,a","","","17.94","1,a","25.25","1,,,a","10.63",",,,a"
"ASN00061363","1992-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","7.1","3,a,02,","","","","","","","","","","","","","","","14.34","3,,,a"
"ASN00061363","1993-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","164.8","5,a","","","","","","","0",",a","0",",a","0","5,a","25","5,a","11","5,a","9.6",",a,06,","","","37.6","5,a,21,","0.3","a","0.3","5,a","","","24.64","5,a","31.31","5,,,a","17.97",",,,a"
"ASN00061363","1993-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","130.2","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","12","1,a","5.9",",a,23,","","","38.9","1,a,04,","2.7","a","2.4","1,a","","","23.11","1,a","30.73","1,,,a","15.49",",,,a"
"ASN00061363","1993-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","48.7","2,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","7.1","1,a,31,","","","30.7","2,a,07,","13.0","a","10.3","2,a","","","19.67","2,a","26.57","2,,,a","12.77","1,,,a"
"ASN00061363","1993-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","10.9","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","1","1,a","4.4",",a,21,","","","33.2","1,a,06,","55.3","a","42.3","1,a","","","17.27","1,a","25.58","1,,,a","8.96",",,,a"
"ASN00061363","1993-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","15",",a","0",",a","1.4","1,a,21,","","","27.0",",a,04,","196.7","a","141.4",",a","","","13.60","1,a","20.36",",,,a","6.84","1,,,a"
"ASN00061363","1993-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","-3.2",",a,25,","","","20.3",",a,18,","452.5","a","255.8",",a","","","9.81",",a","15.72",",,,a","3.89",",,,a"
"ASN00061363","1993-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","0.3","1,a,02,","","","22.8","2,a,24,","657.0","a","204.5","2,a","","","11.35","2,a","16.75","2,,,a","5.95","1,,,a"
"ASN00061363","1993-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","-0.8","1,a,13,","","","23.2","1,a,15,","863.0","a","206.0","1,a","","","11.47","1,a","18.37","1,,,a","4.56","1,,,a"
"ASN00061363","1993-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","1.7",",a,18,","","","26.2",",a,30,+","1014.8","a","151.8",",a","","","13.27",",a","20.21",",,,a","6.34",",,,a"
"ASN00061363","1993-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","1.0","3,a,12,+","","","","","","","","","","","","","","","8.95","3,,,a"
"ASN00061363","1993-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","52.2",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","3",",a","4.2",",a,01,","","","33.8",",a,19,","","","29.2",",a","","","19.10",",a","26.58",",,,a","11.62",",,,a"
"ASN00061363","1993-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","141.6",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","11",",a","10.2",",a,29,","","","38.6",",a,02,","","","4.1",",a","","","22.77",",a","29.89",",,,a","15.64",",,,a"
"ASN00061363","1994-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","227.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","11.6",",a,24,+","","","40.4",",a,03,","0.0","a","0.0",",a","","","25.67",",a","34.73",",,,a","16.60",",,,a"
"ASN00061363","1994-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","158.3","1,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","12","1,a","10.2","1,a,22,","","","38.3","1,a,10,","0.0","a","0.0","1,a","","","24.20","1,a","31.43","1,,,a","16.96","1,,,a"
"ASN00061363","1994-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","48.4",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","6.9",",a,13,","","","31.3",",a,05,","11.3","a","11.3",",a","","","19.53",",a","26.21",",,,a","12.85",",,,a"
"ASN00061363","1994-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","18.3",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","5.3",",a,22,","","","30.7",",a,01,","59.7","a","48.4",",a","","","17.33",",a","25.09",",,,a","9.57",",,,a"
"ASN00061363","1994-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","0.1","1,a,17,","","","27.3","1,a,25,","203.0","a","143.3","1,a","","","13.47","2,a","21.40","1,,,a","5.54","1,,,a"
"ASN00061363","1994-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","","","","","","","0","2,a","7","2,a","","","","","","","-3.6","2,a,22,","","","","","","","","","","","","","","","3.88","2,,,a"
"ASN00061363","1994-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0","3,a","15","3,a","0","3,a","3","3,a","0","3,a","-3.8","3,a,26,","","","22.9","3,a,07,","","","244.5","3,a","","","9.15","4,a","17.18","3,,,a","1.12","3,,,a"
"ASN00061363","1994-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","","","","","","","0","5,a","15","5,a","","","","","","","-4.4","5,a,04,","","","","","","","","","","","","","","","0.54","5,,,a"
"ASN00061363","1994-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","1.5","1,a","","","","","","","0","1,a","2","1,a","0",",a","22",",a","0",",a","-3.0","1,a,22,","","","27.6",",a,04,","","","133.8",",a","","","13.79","1,a","22.83",",,,a","4.76","1,,,a"
"ASN00061363","1994-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","13.7",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","1",",a","1.6",",a,10,","","","34.0",",a,17,","","","50.2",",a","","","17.15",",a","26.05",",,,a","8.25",",,,a"
"ASN00061363","1994-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","106.1","1,a","","","","","","","0",",a","0",",a","0","1,a","29","1,a","9","1,a","7.5",",a,03,","","","38.3","1,a,12,","","","4.8","1,a","","","21.82","1,a","29.15","1,,,a","14.49",",,,a"
"ASN00061363","1995-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","3","3,a","","","","","33.8","3,a,17,","","","","","","","","","27.95","3,,,a","",""
"ASN00061363","1995-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","90.4","3,a","","","","","","","0","1,a","0","1,a","0","2,a","26","2,a","5","2,a","8.8","1,a,25,","","","38.1","2,a,05,","","","0.0","2,a","","","21.82","3,a","28.84","2,,,a","14.80","1,,,a"
"ASN00061363","1995-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","64.1","3,a","","","","","","","0","3,a","0","3,a","0",",a","30",",a","4",",a","5.8","3,a,14,","","","34.0",",a,18,","","","3.0",",a","","","20.63","3,a","27.99",",,,a","13.27","3,,,a"
"ASN00061363","1995-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","2.5","4,a","","","","","","","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","3.8","2,a,03,","","","28.0","2,a,05,","","","55.2","2,a","","","16.32","4,a","24.00","2,,,a","8.64","2,,,a"
"ASN00061363","1995-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","3.6",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","1.3",",a,28,","","","26.1",",a,12,","","","120.3",",a","","","14.57",",a","19.39",",,,a","9.74",",,,a"
"ASN00061363","1995-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","0.0","4,a","7","3,a","4","3,a","0","3,a","0","3,a","1","3,a","0","1,a","2","1,a","0","1,a","-1.3","3,a,18,","12.0","3,,a,11,","22.7","1,a,09,","","","192.0","1,a","26.8","3,,,a","11.05","4,a","16.22","1,,,a","5.87","3,,,a"
"ASN00061363","1995-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","1,a","5",",a","1",",a","0",",a","0","1,a","8","1,a","0",",a","0",",a","0",",a","-3.9","1,a,31,+","8.0",",,a,14,","19.1",",a,27,","","","270.0",",a","11.2",",,,a","9.30","1,a","15.37",",,,a","3.22","1,,,a"
"ASN00061363","1995-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","7.2","a","7.2","2,a","0","1,a","0","1,a","0","1,a","0","2,a","8","2,a","0",",a","15",",a","0",",a","-4.3","2,a,10,","0.0","1,,a,31,+","28.8",",a,22,","","","182.6",",a","0.0","1,,,a","12.49","2,a","21.15",",,,a","3.82","2,,,a"
"ASN00061363","1995-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","9.8","a","2.6","4,a","7","2,a","6","2,a","0","2,a","0","3,a","3","3,a","0","2,a","12","2,a","0","2,a","-1.9","3,a,08,","14.0","2,,a,03,","28.6","2,a,15,","","","126.0","2,a","46.2","2,,,a","13.55","4,a","20.06","2,,,a","7.04","3,,,a"
"ASN00061363","1995-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","40.5","a","30.7","2,a","3","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","24","1,a","2","1,a","2.2","1,a,05,","9.0","2,,a,03,","32.9","1,a,19,","","","52.2","1,a","24.4","2,,,a","17.69","2,a","25.13","1,,,a","10.24","1,,,a"
"ASN00061363","1995-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","123.5","a","83.0","3,a","9",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","25","2,a","6","2,a","4.6","1,a,01,","17.0",",,a,20,","38.6","2,a,28,","","","12.3","2,a","61.0",",,,a","21.09","3,a","28.25","2,,,a","13.94","1,,,a"
"ASN00061363","1996-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","121.8","2,a","13",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","10.9","1,a,27,","55.0",",,a,03,","36.7","1,a,31,","0.0","a","0.0","1,a","143.0",",,,a","22.49","2,a","27.74","1,,,a","17.24","1,,,a"
"ASN00061363","1996-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","74.6","3,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","3,a","24","3,a","5","3,a","8.5","1,a,13,","6.0",",,a,07,+","34.8","3,a,08,","5.5","a","5.5","3,a","19.4",",,,a","20.92","3,a","27.51","3,,,a","14.33","1,,,a"
"ASN00061363","1996-03","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","59.2","5,a","4","3,a","3","3,a","0","3,a","0","4,a","0","4,a","0","1,a","29","1,a","2","1,a","6.9","4,a,22,","6.0","3,,a,01,","33.4","1,a,14,","12.7","a","7.2","1,a","13.6","3,,,a","20.26","5,a","27.84","1,,,a","12.67","4,,,a"
"ASN00061363","1996-04","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00061363","1996-05","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","3.6","2,a","6","1,a","3","1,a","0","1,a","0",",a","1",",a","0","2,a","13","2,a","0","2,a","-0.4",",a,30,","12.0","1,,a,02,","26.4","2,a,07,","","","112.2","2,a","24.2","1,,,a","14.60","2,a","20.93","2,,,a","8.28",",,,a"
"ASN00061363","1996-06","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","7","3,a","4","3,a","0","3,a","0","5,a","2","5,a","0","2,a","4","2,a","0","2,a","-1.8","5,a,09,","8.0","3,,a,23,","23.6","2,a,04,","","","","","25.6","3,,,a","11.92","6,a","17.78","2,,,a","6.07","5,,,a"
"ASN00061363","1996-07","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","5,a","7","3,a","3","3,a","1","3,a","0","4,a","8","4,a","0","1,a","0","1,a","0","1,a","-3.8","4,a,17,","31.0","3,,a,28,","20.6","1,a,19,","","","230.2","1,a","47.8","3,,,a","9.43","5,a","15.16","1,,,a","3.70","4,,,a"
"ASN00061363","1996-08","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","0.0","a","0.0","2,a","7","1,a","3","1,a","1","1,a","0","1,a","7","1,a","0","1,a","7","1,a","0","1,a","-2.8","1,a,09,","41.0","1,,a,31,","24.5","1,a,15,","","","209.2","1,a","77.6","1,,,a","11.09","2,a","18.21","1,,,a","3.96","1,,,a"
"ASN00061363","1996-09","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","4.1","a","4.1","2,a","6","4,a","4","4,a","0","4,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","1.2","1,a,07,","11.0","4,,a,01,","29.5","1,a,17,","","","122.0","1,a","28.6","4,,,a","14.22","2,a","21.00","1,,,a","7.45","1,,,a"
"ASN00061363","1996-10","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","15.2","a","11.1","4,a","7","3,a","3","3,a","1","3,a","0","1,a","0","1,a","0","3,a","21","3,a","0","3,a","2.5","1,a,21,","30.0","3,,a,07,","29.0","3,a,11,","","","64.9","3,a","46.2","3,,,a","16.28","4,a","23.48","3,,,a","9.08","1,,,a"
"ASN00061363","1996-11","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","80.0","a","64.8","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","9","1,a","6.3","1,a,11,+","10.0",",,a,05,","38.2","1,a,14,","","","38.1","1,a","27.2",",,,a","19.38","2,a","27.06","1,,,a","11.70","1,,,a"
"ASN00061363","1996-12","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","","","9","3,a","6","3,a","2","3,a","","","","","0","4,a","25","4,a","10","4,a","","","41.0","3,,a,07,","36.4","4,a,25,+","","","","","116.8","3,,,a","","","29.56","4,,,a","",""
"ASN00061363","1997-01","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","96.4","1,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0",",a","30",",a","6",",a","7.6","1,a,14,","30.0","1,,a,31,","36.7",",a,23,","1.4","a","1.4",",a","80.8","1,,,a","21.46","1,a","28.23",",,,a","14.70","1,,,a"
"ASN00061363","1997-02","-32.0335","150.8264","221.4","SCONE AIRPORT AWS, AS","","","127.8","1,a","8","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","27",",a","7",",a","10.2","1,a,05,","26.0","1,,a,12,","35.3",",a,24,+","1.4","a","0.0",",a","84.6","1,,,a","23.16","1,a","28.51",",,,a","17.82","1,,,a"
