"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022946","1978-11","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","170",",,C,12,","17.0",",,C,12,","","","","","","","31.3",",,,C","290",",,,C","","","","","",""
"CA005022946","1978-12","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","150",",,C,28,","15.0",",,C,28,","","","","","","","35.0",",,,C","350",",,,C","","","","","",""
"CA005022946","1979-01","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA005022946","1979-02","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","60",",,C,22,","6.0",",,C,22,","","","","","","","19.5",",,,C","195",",,,C","","","","","",""
"CA005022946","1979-03","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","4","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","110","1,,C,25,+","11.0","1,,C,25,+","","","","","","","30.0","1,,,C","300","1,,,C","","","","","",""
"CA005022946","1979-04","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","200",",,C,11,","20.0",",,C,11,","","","","","","","61.3",",,,C","325",",,,C","","","","","",""
"CA005022946","1979-05","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","12",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,04,","22.3",",,C,28,","","","","","","","82.9",",,,C","105",",,,C","","","","","",""
"CA005022946","1979-06","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.8",",,C,19,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA005022946","1979-07","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,02,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA005022946","1979-08","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","3",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.0",",,C,31,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005022946","1979-09","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","26.0",",,C,22,","","","","","","","66.2",",,,C","0",",T,,C","","","","","",""
"CA005022946","1979-10","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,+","6.0",",,C,20,","","","","","","","6.0",",,,C","0",",T,,C","","","","","",""
"CA005022946","1979-11","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","5","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","60",",,C,07,","6.0","1,,C,07,","","","","","","","12.5","1,,,C","125",",,,C","","","","","",""
"CA005022946","1979-12","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,06,","4.0",",,C,06,","","","","","","","8.0",",,,C","60",",,,C","","","","","",""
"CA005022946","1980-01","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","7","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","110","1,,C,10,","11.0","1,,C,10,","","","","","","","27.4","1,,,C","264","1,,,C","","","","","",""
"CA005022946","1980-02","49.1333","-100.1167","579.0","TURTLE MOUNTAIN 11, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,27,","6.0",",,C,27,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
