"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020289","1936-01","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-44.8",",r,23,","1.0",",,r,21,","-9.3",",r,14,","","","1567.9",",r","2.9",",,,r","-32.24",",r","-28.35",",,,r","-36.14",",,,r"
"RSM00020289","1936-02","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","-41.3",",r,13,","1.6",",,r,19,","-5.3",",r,22,","","","1408.2",",r","4.1",",,,r","-30.22",",r","-26.00",",,,r","-34.44",",,,r"
"RSM00020289","1936-03","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-42.3",",r,17,","0.5",",,r,05,","-11.5",",r,05,","","","1567.7",",r","2.1",",,,r","-32.24",",r","-28.55",",,,r","-35.92",",,,r"
"RSM00020289","1936-04","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","25",",r","30",",r","30",",r","0",",r","0",",r","-35.6",",r,19,","1.2",",,r,02,","-5.4",",r,09,+","","","1141.9",",r","6.0",",,,r","-19.73",",r","-14.96",",,,r","-24.50",",,,r"
"RSM00020289","1936-05","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","6",",r","31",",r","30",",r","0",",r","0",",r","-23.0",",r,01,","0.4",",,r,05,","1.0",",r,28,","","","891.0",",r","1.4",",,,r","-10.41",",r","-7.26",",,,r","-13.55",",,,r"
"RSM00020289","1936-06","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","0",",r","28",",r","6",",r","0",",r","0",",r","-11.0",",r,04,","1.7",",,r,11,","3.7",",r,29,","","","585.2",",r","8.1",",,,r","-1.17",",r","0.60",",,,r","-2.94",",,,r"
"RSM00020289","1936-07","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","-1.8",",r,28,","9.4",",,r,16,","11.3",",r,26,","532.0","r","532.0",",r","31.7",",,,r","1.17",",r","2.71",",,,r","-0.37",",,,r"
"RSM00020289","1936-08","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","28",",r","8",",r","0",",r","0",",r","-6.2",",r,14,","17.0",",,r,03,","8.3",",r,28,+","1094.5","r","562.5",",r","50.1",",,,r","0.19",",r","2.23",",,,r","-1.85",",,,r"
"RSM00020289","1936-09","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","22",",r","3",",r","0",",r","0",",r","-5.7",",r,03,","11.5",",,r,17,","7.1",",r,10,","1633.6","r","539.1",",r","29.9",",,,r","0.36",",r","2.05",",,,r","-1.33",",,,r"
"RSM00020289","1936-10","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","2",",r","31",",r","31",",r","0",",r","0",",r","-18.3",",r,23,+","6.0",",,r,19,","-1.0",",r,01,","2470.1","r","836.5",",r","13.1",",,,r","-8.65",",r","-6.34",",,,r","-10.96",",,,r"
"RSM00020289","1936-11","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","26",",r","30",",r","30",",r","0",",r","0",",r","-29.5",",r,29,","0.4",",,r,21,","-2.2",",r,21,","3618.3","r","1148.2",",r","1.3",",,,r","-19.94",",r","-16.69",",,,r","-23.19",",,,r"
"RSM00020289","1936-12","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","-35.1",",r,30,","0.5",",,r,09,","-2.4",",r,18,","4788.5","r","1170.2",",r","2.6",",,,r","-19.42",",r","-15.84",",,,r","-23.00",",,,r"
"RSM00020289","1937-01","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-38.1",",r,31,","0.8",",,r,15,","-1.9",",r,15,","5860.7","r","1072.2",",r","3.9",",,,r","-16.25",",r","-10.96",",,,r","-21.55",",,,r"
"RSM00020289","1937-02","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","23",",r","28",",r","28",",r","0",",r","0",",r","-43.1",",r,23,","0.7",",,r,16,","-4.3",",r,16,","7031.0","r","1170.3",",r","1.9",",,,r","-23.46",",r","-18.65",",,,r","-28.28",",,,r"
"RSM00020289","1937-03","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-41.7",",r,21,","0.0",",T,r,17,+","-19.1",",r,01,","8578.5","r","1547.5",",r","0.0",",T,,r","-31.59",",r","-28.28",",,,r","-34.89",",,,r"
"RSM00020289","1937-04","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","27",",r","30",",r","30",",r","0",",r","0",",r","-36.8",",r,12,","0.4",",,r,04,","-4.9",",r,07,","9803.9","r","1225.4",",r","0.7",",,,r","-22.51",",r","-18.01",",,,r","-27.02",",,,r"
"RSM00020289","1937-05","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-17.7",",r,14,","4.0",",,r,06,","0.0",",r,21,+","10637.7","r","833.8",",r","10.6",",,,r","-8.56",",r","-5.16",",,,r","-11.97",",,,r"
"RSM00020289","1937-06","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","0",",r","28",",r","14",",r","0",",r","0",",r","-13.6",",r,01,","1.0",",,r,23,+","3.1",",r,20,","11248.5","r","610.8",",r","4.1",",,,r","-2.03",",r","-0.15",",,,r","-3.90",",,,r"
"RSM00020289","1937-07","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0","1,r","4",",r","1",",r","0",",r","0",",r","20",",r","0","1,r","0","1,r","0","1,r","-3.3",",r,13,+","17.4",",,r,27,","9.9","1,r,27,","511.4","r","511.4","1,r","19.2",",,,r","1.32","1,r","3.08","1,,,r","-0.45",",,,r"
"RSM00020289","1937-08","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","0",",r","28",",r","5",",r","0",",r","0",",r","-5.9",",r,21,","3.8",",,r,04,","3.1",",r,12,","1092.7","r","581.3",",r","10.8",",,,r","-0.42",",r","0.90",",,,r","-1.74",",,,r"
"RSM00020289","1937-09","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","0",",r","29",",r","21",",r","0",",r","0",",r","-12.2",",r,21,","2.1",",,r,19,","1.8",",r,12,","1733.1","r","640.4",",r","8.4",",,,r","-3.02",",r","-0.83",",,,r","-5.20",",,,r"
"RSM00020289","1937-10","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","8",",r","31",",r","31",",r","0",",r","0",",r","-26.8",",r,31,","2.0",",,r,04,","-1.4",",r,04,","2676.6","r","943.5",",r","6.3",",,,r","-12.10",",r","-9.28",",,,r","-14.92",",,,r"
"RSM00020289","1937-11","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","22",",r","30",",r","30",",r","0",",r","0",",r","-32.2",",r,26,","1.3",",,r,16,","-1.7",",r,16,","3757.1","r","1080.5",",r","3.8",",,,r","-17.68",",r","-14.38",",,,r","-20.98",",,,r"
"RSM00020289","1937-12","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-34.5",",r,30,+","0.9",",,r,11,","-3.9",",r,18,","4995.7","r","1238.6",",r","4.6",",,,r","-21.62",",r","-17.67",",,,r","-25.57",",,,r"
