"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041140","1958-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","1",",C","18","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-40.0","2,C,15,","","","38",",,C,26,","6.4",",,C,23,","6.7","2,C,22,","","","910.1","2,C","11.5",",,,C","51",",,,C","-16.67","2,C","-10.43","2,,,C","-22.91","2,,,C"
"CA005041140","1958-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,06,","","","102",",,C,04,","10.2",",,C,04,","14.4",",C,31,","","","722.2",",C","20.7",",,,C","128",",,,C","-4.96",",C","0.74",",,,C","-10.66",",,,C"
"CA005041140","1958-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-13.3",",C,29,+","","","38",",,C,29,","3.8",",,C,29,","28.9",",C,14,","","","391.4",",C","6.4",",,,C","51",",,,C","5.29",",C","12.14",",,,C","-1.57",",,,C"
"CA005041140","1958-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","5.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-10.0",",C,01,","","","0",",,C,31,+","5.6",",,C,29,","31.1",",C,12,","","","207.5",",C","12.1",",,,C","0",",,,C","11.83",",C","20.22",",,,C","3.44",",,,C"
"CA005041140","1958-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","2.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","20.8",",,C,09,","30.6",",C,27,","","","153.5",",C","51.0",",,,C","0",",,,C","13.28",",C","20.57",",,,C","5.99",",,,C"
"CA005041140","1958-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","35.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.0",",C,18,+","","","0",",,C,31,+","21.6",",,C,01,","35.0",",C,23,","46.0","C","46.0",",C","69.0",",,,C","0",",,,C","18.01",",C","24.89",",,,C","11.13",",,,C"
"CA005041140","1958-08","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","37.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0.6",",C,31,","","","0",",,C,31,+","6.4",",,C,28,","32.8",",C,11,+","103.9","C","57.9",",C","27.2",",,,C","0",",,,C","17.68",",C","25.10",",,,C","10.27",",,,C"
"CA005041140","1958-09","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","1.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","7.9",",,C,06,","26.7",",C,13,","295.4","C","191.5",",C","16.0",",,,C","0",",,,C","12.00",",C","18.41",",,,C","5.58",",,,C"
"CA005041140","1958-10","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.0",",C,02,","","","0",",,C,31,+","31.8",",,C,20,","27.2",",C,19,","641.6","C","346.2",",C","43.5",",,,C","0",",,,C","7.17",",C","13.38",",,,C","0.95",",,,C"
"CA005041140","1958-11","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-30.6",",C,29,","","","152",",,C,24,","15.2",",,C,24,","17.8",",C,01,","1343.8","C","702.2",",C","55.9",",,,C","559",",,,C","-5.07",",C","-0.72",",,,C","-9.43",",,,C"
"CA005041140","1958-12","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,14,+","","","76",",,C,15,","7.6",",,C,15,","1.1",",C,17,+","2426.2","C","1082.4",",C","12.6",",,,C","126",",,,C","-16.58",",C","-11.38",",,,C","-21.78",",,,C"
"CA005041140","1959-01","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,05,","","","0",",T,C,26,+","0.0",",T,C,26,+","0.0","1,C,11,","3624.2","C","1198.0","1,C","0.0",",T,,C","0",",T,,C","-21.75","1,C","-16.02","1,,,C","-27.48",",,,C"
"CA005041140","1959-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,06,","","","0",",T,C,26,+","0.0",",T,C,26,+","6.1",",C,27,","4577.8","C","953.6",",C","0.0",",T,,C","0",",T,,C","-15.72",",C","-8.55",",,,C","-22.90",",,,C"
"CA005041140","1959-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,21,","","","38",",,C,19,","3.8",",,C,19,","14.4",",C,29,","5266.0","C","688.2",",C","3.8",",,,C","38",",,,C","-3.87",",C","1.34",",,,C","-9.07",",,,C"
"CA005041140","1959-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-11.1",",C,25,","","","13",",,C,24,","5.8",",,C,04,","24.4",",C,14,","5724.7","C","458.7",",C","7.9",",,,C","13",",,,C","3.04",",C","9.32",",,,C","-3.24",",,,C"
"CA005041140","1959-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-4.4",",C,20,","","","0",",T,C,12,+","24.9",",,C,26,","30.0",",C,24,+","6017.3","C","292.6",",C","102.2",",,,C","0",",T,,C","8.90",",C","15.25",",,,C","2.55",",,,C"
"CA005041140","1959-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","21.6","C","21.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,29,+","","","0",",,C,30,+","19.1",",,C,09,","30.0",",C,05,","6100.5","C","83.2",",C","46.6",",,,C","0",",,,C","16.28",",C","22.85",",,,C","9.71",",,,C"
"CA005041140","1959-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","73.4","C","51.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","4.4",",C,11,","","","0",",,C,31,+","17.0",",,C,21,","33.9",",C,19,","17.3","C","17.3",",C","34.2",",,,C","0",",,,C","19.44",",C","26.52",",,,C","12.37",",,,C"
"CA005041140","1959-08","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","35.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,30,","","","0",",,C,31,+","11.4",",,C,13,","32.8",",C,04,","41.3","C","24.0",",C","35.4",",,,C","0",",,,C","18.70",",C","25.94",",,,C","11.47",",,,C"
"CA005041140","1959-09","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0","3,C","9",",C","8",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","-5.0","2,C,17,","","","0",",,C,30,+","19.1",",,C,22,","23.9","2,C,06,","238.3","C","197.0","2,C","63.5",",,,C","0",",,,C","11.00","3,C","16.75","2,,,C","5.25","2,,,C"
"CA005041140","1959-10","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0",",C","10",",C","8",",C","2",",C","","","5",",C","0",",C","28",",C","6",",C","1",",C","0",",C","-10.0",",C,17,","","","356",",,C,10,","35.6",",,C,10,","22.8",",C,03,","783.5","C","545.2",",C","115.0",",,,C","895",",,,C","0.75",",C","3.84",",,,C","-2.35",",,,C"
"CA005041140","1959-11","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","27",",C","0",",C","0",",C","-26.7",",C,17,+","","","56",",,C,06,","5.6",",,C,06,","3.9",",C,09,+","1635.3","C","851.8",",C","15.7",",,,C","157",",,,C","-10.06",",C","-5.47",",,,C","-14.65",",,,C"
"CA005041140","1959-12","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,30,","","","51",",,C,27,","5.1",",,C,27,","4.4",",C,03,+","2469.2","C","833.9",",C","11.5",",,,C","115",",,,C","-8.57",",C","-3.84",",,,C","-13.30",",,,C"
"CA005041140","1960-01","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,05,","","","38",",,C,01,","3.8",",,C,01,","-5.6",",C,18,+","3617.5","C","1148.3",",C","7.6",",,,C","76",",,,C","-18.71",",C","-13.83",",,,C","-23.58",",,,C"
"CA005041140","1960-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-32.8",",C,29,+","","","13",",,C,13,","1.3",",,C,13,","3.3",",C,07,","4588.2","C","970.7",",C","1.3",",,,C","13",",,,C","-15.14",",C","-9.40",",,,C","-20.88",",,,C"
"CA005041140","1960-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,04,","","","76",",,C,31,","8.4",",,C,28,","1.7",",C,20,+","5527.7","C","939.5",",C","32.5",",,,C","249",",,,C","-11.97",",C","-5.48",",,,C","-18.46",",,,C"
"CA005041140","1960-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-19.4",",C,09,","","","23",",,C,25,","7.4",",,C,13,","14.4",",C,19,+","6050.2","C","522.5",",C","14.6",",,,C","26",",,,C","0.92",",C","5.57",",,,C","-3.73",",,,C"
"CA005041140","1960-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","6.1","C","6.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-4.4",",C,02,","","","0",",T,C,02,","7.6",",,C,25,","31.7",",C,12,","6261.9","C","211.7",",C","22.2",",,,C","0",",T,,C","11.70",",C","18.96",",,,C","4.45",",,,C"
"CA005041140","1960-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","22.5","C","16.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,06,","","","0",",,C,30,+","9.4",",,C,21,","29.4",",C,25,","6357.0","C","95.1",",C","42.6",",,,C","0",",,,C","15.71",",C","21.98",",,,C","9.44",",,,C"
"CA005041140","1960-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","92.1","C","69.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","2.2",",C,14,","","","0",",,C,31,+","7.4",",,C,17,","33.9",",C,27,+","33.0","C","33.0",",C","34.2",",,,C","0",",,,C","19.51",",C","27.38",",,,C","11.65",",,,C"
