"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253394","1895-01","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","58",",,0,25,","57.2",",,0,25,","","","","","","","63.6",",,,0","66",",,,0","","","","","",""
"USC00253394","1896-01","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","0.0","0","0.0","4,0","","","","","","","","","","","2","2,0","29","2,0","6","3,0","0","3,0","0","3,0","","","","","-21.7","2,0,03,","","","","","","","16.7","3,0,08,","","","544.4","3,0","","","","","-1.72","4,0","5.58","3,,,0","-9.02","2,,,0"
"USC00253394","1896-02","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,20,+","","","","","","","23.9",",0,26,","","","511.2",",0","","","","","0.71",",0","7.89",",,,0","-6.48",",,,0"
"USC00253394","1896-03","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","0.0","0","0.0","2,0","","","","","","","","","","","2","1,0","25","1,0","9","1,0","3","1,0","0","1,0","","","","","-18.9","1,0,15,","","","","","","","27.2","1,0,27,","","","548.8","1,0","","","","","-0.49","2,0","6.34","1,,,0","-7.31","1,,,0"
"USC00253394","1896-04","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","","","","","","","","","","","","","0","3,0","5","3,0","0","3,0","11","3,0","0","3,0","","","","","-6.1","3,0,02,+","","","","","","","29.4","3,0,07,","","","","","","","","","12.00","6,0","19.17","3,,,0","4.83","3,,,0"
"USC00253394","1896-05","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","38.7","2,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","7.2","1,0,19,+","","","","","","","30.0","1,0,09,+","","","49.0","1,0","","","","","17.98","2,0","23.55","1,,,0","12.41","1,,,0"
"USC00253394","1896-06","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","110.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.8",",0,09,","","","","","","","35.0",",0,18,","","","15.8",",0","","","","","21.47",",0","28.26",",,,0","14.69",",,,0"
"USC00253394","1896-07","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","161.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,24,","","","","","","","36.7",",0,29,+","3.3","0","3.3",",0","","","","","23.44",",0","30.00",",,,0","16.87",",,,0"
"USC00253394","1896-08","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","155.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,23,","","","","","","","36.7",",0,15,+","7.2","0","3.9",",0","","","","","23.22",",0","30.35",",,,0","16.10",",,,0"
"USC00253394","1896-12","40.91667","-98.35","566.9","GRAND ISLAND NUMBER 1, NE US","","","0.0","5,0","","","","","","","","","","","0","3,0","23","3,0","4","2,0","0","2,0","0","2,0","","","","","-13.3","3,0,01,","","","","","","","15.0","2,0,22,","","","429.1","2,0","","","","","1.95","5,0","7.21","2,,,0","-3.32","3,,,0"
