"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032006","1925-05","-18.2","145.8833",,"CARRUCHAN, AS","4",",a","0",",a","0",",a","0.8",",,a,02,","2.1",",,,a"
"ASN00032006","1925-06","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","1",",a","1",",a","26.2",",,a,18,","33.7",",,,a"
"ASN00032006","1925-07","-18.2","145.8833",,"CARRUCHAN, AS","2",",a","0",",a","0",",a","1.5",",,a,03,","2.5",",,,a"
"ASN00032006","1925-08","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","3",",a","1",",a","30.5",",,a,28,","44.8",",,,a"
"ASN00032006","1925-09","-18.2","145.8833",,"CARRUCHAN, AS","6",",a","4",",a","0",",a","15.7",",,a,05,","30.2",",,,a"
"ASN00032006","1925-10","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","2",",a","0",",a","3.6",",,a,30,","8.4",",,,a"
"ASN00032006","1925-11","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","4",",a","2",",a","52.1",",,a,14,","93.2",",,,a"
"ASN00032006","1925-12","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","3",",a","0",",a","23.6",",,a,31,","36.1",",,,a"
"ASN00032006","1926-01","-18.2","145.8833",,"CARRUCHAN, AS","13",",a","9",",a","2",",a","80.0",",,a,03,","193.0",",,,a"
"ASN00032006","1926-02","-18.2","145.8833",,"CARRUCHAN, AS","12",",a","7",",a","3",",a","119.4",",,a,09,","234.9",",,,a"
"ASN00032006","1926-03","-18.2","145.8833",,"CARRUCHAN, AS","25",",a","16",",a","1",",a","51.8",",,a,08,","197.9",",,,a"
"ASN00032006","1926-04","-18.2","145.8833",,"CARRUCHAN, AS","10",",a","6",",a","1",",a","48.3",",,a,05,","86.6",",,,a"
"ASN00032006","1926-05","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","2",",a","0",",a","12.2",",,a,09,","19.1",",,,a"
"ASN00032006","1926-06","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","1",",a","0",",a","7.4",",,a,07,","10.4",",,,a"
"ASN00032006","1926-07","-18.2","145.8833",,"CARRUCHAN, AS","6",",a","4",",a","0",",a","4.8",",,a,06,","17.5",",,,a"
"ASN00032006","1926-08","-18.2","145.8833",,"CARRUCHAN, AS","5",",a","3",",a","0",",a","20.8",",,a,25,","45.2",",,,a"
"ASN00032006","1926-09","-18.2","145.8833",,"CARRUCHAN, AS","17",",a","16",",a","2",",a","105.4",",,a,09,","352.1",",,,a"
"ASN00032006","1926-10","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","0",",a","0",",a","2.3",",,a,16,","5.1",",,,a"
"ASN00032006","1926-11","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","6",",a","1",",a","29.5",",,a,22,","93.1",",,,a"
