"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1951-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033834","1951-03","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,08,","","","","","","","27.8","1,,,I","","","","","",""
"UPM00033834","1951-04","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033834","1951-05","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,24,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033834","1951-06","46.85","30.083","148.0","ROZDILNA, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","12.4","2,,I,08,","","","","","","","35.2","2,,,I","","","","","",""
"UPM00033834","1951-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033834","1951-08","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033834","1951-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","43.4",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033834","1951-10","46.85","30.083","148.0","ROZDILNA, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,06,","","","","","","","3.8","2,,,I","","","","","",""
"UPM00033834","1951-11","46.85","30.083","148.0","ROZDILNA, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","10.2","4,,I,24,","","","","","","","27.7","4,,,I","","","","","",""
"UPM00033834","1951-12","46.85","30.083","148.0","ROZDILNA, UP","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","4.4","4,,I,17,","","","","","","","8.9","4,,,I","","","","","",""
"UPM00033834","1952-01","46.85","30.083","148.0","ROZDILNA, UP","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.7","2,,I,14,","","","","","","","8.2","2,,,I","","","","","",""
"UPM00033834","1952-02","46.85","30.083","148.0","ROZDILNA, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","7.9","2,,I,08,","","","","","","","40.9","2,,,I","","","","","",""
"UPM00033834","1952-03","46.85","30.083","148.0","ROZDILNA, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","14.6","2,,I,06,+","","","","","","","45.8","2,,,I","","","","","",""
"UPM00033834","1952-04","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033834","1952-05","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033834","1952-06","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","8","1,I","2","1,I","","","","","","","","","","","","","64.4","1,,I,27,","","","","","","","150.1","1,,,I","","","","","",""
"UPM00033834","1952-07","46.85","30.083","148.0","ROZDILNA, UP","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19.5","4,,I,18,","","","","","","","45.6","4,,,I","","","","","",""
"UPM00033834","1952-08","46.85","30.083","148.0","ROZDILNA, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","13.2","3,,I,26,","","","","","","","18.1","3,,,I","","","","","",""
"UPM00033834","1952-09","46.85","30.083","148.0","ROZDILNA, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,02,","","","","","","","2.5","1,,,I","","","","","",""
"UPM00033834","1952-10","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","36.4","1,,I,13,","","","","","","","78.7","1,,,I","","","","","",""
"UPM00033834","1952-11","46.85","30.083","148.0","ROZDILNA, UP","","","14","2,I","11","2,I","1","2,I","","","","","","","","","","","","","30.9","2,,I,03,","","","","","","","113.1","2,,,I","","","","","",""
"UPM00033834","1952-12","46.85","30.083","148.0","ROZDILNA, UP","","","10","5,I","6","5,I","0","5,I","","","","","","","","","","","","","8.5","5,,I,05,","","","","","","","33.8","5,,,I","","","","","",""
"UPM00033834","1953-01","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.8","2,,I,12,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00033834","1953-03","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,14,","","","","","","","4.2","1,,,I","","","","","",""
"UPM00033834","1953-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033834","1953-05","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033834","1953-06","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","21.1","2,,I,16,","","","","","","","48.2","2,,,I","","","","","",""
"UPM00033834","1953-07","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,14,+","","","","","","","1.7","1,,,I","","","","","",""
"UPM00033834","1953-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033834","1953-09","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.4","2,,I,06,+","","","","","","","19.3","2,,,I","","","","","",""
"UPM00033834","1953-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033834","1953-11","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033834","1954-01","46.85","30.083","148.0","ROZDILNA, UP","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","5.7","3,,I,11,","","","","","","","25.5","3,,,I","","","","","",""
"UPM00033834","1954-02","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033834","1954-03","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033834","1954-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033834","1954-05","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,08,","","","","","","","73.0","1,,,I","","","","","",""
"UPM00033834","1954-06","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","20.7","1,,I,08,","","","","","","","64.7","1,,,I","","","","","",""
"UPM00033834","1954-07","46.85","30.083","148.0","ROZDILNA, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","27.8","1,,I,20,","","","","","","","62.5","1,,,I","","","","","",""
"UPM00033834","1954-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033834","1954-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","16.0","3,,I,23,","","","","","","","26.3","3,,,I","","","","","",""
"UPM00033834","1954-10","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033834","1954-11","46.85","30.083","148.0","ROZDILNA, UP","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19.9","3,,I,22,","","","","","","","89.0","3,,,I","","","","","",""
"UPM00033834","1955-02","46.85","30.083","148.0","ROZDILNA, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","6.2","3,,I,26,","","","","","","","32.9","3,,,I","","","","","",""
"UPM00033834","1955-03","46.85","30.083","148.0","ROZDILNA, UP","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","11.6","3,,I,26,","","","","","","","14.4","3,,,I","","","","","",""
"UPM00033834","1955-04","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","23.3","1,,I,21,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00033834","1955-05","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","32.2","1,,I,23,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033834","1955-06","46.85","30.083","148.0","ROZDILNA, UP","","","14","3,I","9","3,I","2","3,I","","","","","","","","","","","","","48.3","3,,I,23,","","","","","","","184.9","3,,,I","","","","","",""
"UPM00033834","1955-07","46.85","30.083","148.0","ROZDILNA, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","22.3","2,,I,01,","","","","","","","67.6","2,,,I","","","","","",""
"UPM00033834","1955-08","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","35.1","1,,I,07,","","","","","","","61.6","1,,,I","","","","","",""
"UPM00033834","1955-09","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,17,","","","","","","","17.3","1,,,I","","","","","",""
"UPM00033834","1955-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033834","1955-11","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","18.8","1,,I,01,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00033834","1955-12","46.85","30.083","148.0","ROZDILNA, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","12.5","2,,I,21,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033834","1956-02","46.85","30.083","148.0","ROZDILNA, UP","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","6.3","4,,I,18,","","","","","","","21.6","4,,,I","","","","","",""
"UPM00033834","1956-03","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,14,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00033834","1956-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","21.9","3,,I,06,","","","","","","","46.3","3,,,I","","","","","",""
"UPM00033834","1956-06","46.85","30.083","148.0","ROZDILNA, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","17.4","2,,I,21,","","","","","","","52.3","2,,,I","","","","","",""
"UPM00033834","1956-07","46.85","30.083","148.0","ROZDILNA, UP","","","5","4,I","5","4,I","0","4,I","","","","","","","","","","","","","10.5","4,,I,23,","","","","","","","28.3","4,,,I","","","","","",""
"UPM00033834","1956-08","46.85","30.083","148.0","ROZDILNA, UP","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","21.8","3,,I,04,","","","","","","","47.2","3,,,I","","","","","",""
"UPM00033834","1956-09","46.85","30.083","148.0","ROZDILNA, UP","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","51.3","2,,I,12,","","","","","","","101.2","2,,,I","","","","","",""
"UPM00033834","1956-10","46.85","30.083","148.0","ROZDILNA, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,10,","","","","","","","11.6","1,,,I","","","","","",""
"UPM00033834","1956-11","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.4","1,,I,16,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033834","1956-12","46.85","30.083","148.0","ROZDILNA, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.7","3,,I,25,","","","","","","","18.8","3,,,I","","","","","",""
"UPM00033834","1957-01","46.85","30.083","148.0","ROZDILNA, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,07,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00033834","1957-02","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033834","1957-03","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,18,","","","","","","","5.7","1,,,I","","","","","",""
"UPM00033834","1957-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033834","1957-05","46.85","30.083","148.0","ROZDILNA, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","12.5","3,,I,04,","","","","","","","33.5","3,,,I","","","","","",""
"UPM00033834","1957-06","46.85","30.083","148.0","ROZDILNA, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","5.2","3,,I,06,","","","","","","","9.9","3,,,I","","","","","",""
"UPM00033834","1957-07","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","10.2","2,,I,25,","","","","","","","19.6","2,,,I","","","","","",""
"UPM00033834","1957-08","46.85","30.083","148.0","ROZDILNA, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,04,","","","","","","","9.5","2,,,I","","","","","",""
"UPM00033834","1957-09","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","25.6","2,,I,17,","","","","","","","38.2","2,,,I","","","","","",""
"UPM00033834","1957-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033834","1957-11","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","38.5","1,,I,12,","","","","","","","67.7","1,,,I","","","","","",""
"UPM00033834","1957-12","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033834","1958-01","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033834","1958-02","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033834","1958-03","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033834","1958-04","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","26.3",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033834","1958-05","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033834","1958-06","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033834","1958-07","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,05,","","","","","","","17.8","2,,,I","","","","","",""
"UPM00033834","1958-08","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","28.1",",,I,21,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033834","1958-09","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.5",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033834","1958-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.5",",,I,20,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033834","1958-11","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033834","1958-12","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033834","1959-01","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,11,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033834","1959-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033834","1959-03","46.85","30.083","148.0","ROZDILNA, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,08,","","","","","","","5.0","2,,,I","","","","","",""
"UPM00033834","1959-04","46.85","30.083","148.0","ROZDILNA, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,16,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033834","1959-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033834","1959-06","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,15,","","","","","","","16.9","1,,,I","","","","","",""
"UPM00033834","1959-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","34.0",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033834","1959-08","46.85","30.083","148.0","ROZDILNA, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,03,","","","","","","","4.6","1,,,I","","","","","",""
"UPM00033834","1959-09","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.8","1,,I,28,","","","","","","","71.7","1,,,I","","","","","",""
"UPM00033834","1959-10","46.85","30.083","148.0","ROZDILNA, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,22,","","","","","","","1.2","1,,,I","","","","","",""
"UPM00033834","1959-11","46.85","30.083","148.0","ROZDILNA, UP","","","14","2,I","6","2,I","1","2,I","","","","","","","","","","","","","26.4","2,,I,17,","","","","","","","76.7","2,,,I","","","","","",""
"UPM00033834","1959-12","46.85","30.083","148.0","ROZDILNA, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.4","2,,I,10,","","","","","","","18.4","2,,,I","","","","","",""
"UPM00033834","1960-01","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033834","1960-02","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,17,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033834","1960-04","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,23,","","","","","","","12.5","1,,,I","","","","","",""
"UPM00033834","1960-05","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","28.8",",,I,30,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033834","1960-06","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","29.4",",,I,28,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033834","1960-07","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033834","1960-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","43.6",",,I,10,","","","","","","","90.7",",,,I","","","","","",""
"UPM00033834","1960-09","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","39.3",",,I,07,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033834","1960-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,09,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033834","1960-11","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","28.9",",,I,21,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033834","1960-12","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033834","1961-01","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033834","1961-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033834","1961-03","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.3","2,,I,16,","","","","","","","7.4","2,,,I","","","","","",""
"UPM00033834","1961-04","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","20.9","1,,I,20,","","","","","","","71.7","1,,,I","","","","","",""
"UPM00033834","1961-05","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,30,","","","","","","","67.7","1,,,I","","","","","",""
"UPM00033834","1961-06","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","37.0",",,I,12,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033834","1961-07","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033834","1961-08","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,18,","","","","","","","3.8","1,,,I","","","","","",""
"UPM00033834","1961-09","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033834","1961-10","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033834","1961-11","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,20,","","","","","","","37.8","1,,,I","","","","","",""
"UPM00033834","1961-12","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033834","1962-01","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033834","1962-02","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,25,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033834","1962-03","46.85","30.083","148.0","ROZDILNA, UP","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","22.2","2,,I,26,","","","","","","","79.6","2,,,I","","","","","",""
"UPM00033834","1962-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,30,","","","","","","","27.5","1,,,I","","","","","",""
"UPM00033834","1962-05","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","51.9","1,,I,03,","","","","","","","72.7","1,,,I","","","","","",""
"UPM00033834","1962-06","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033834","1962-07","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","47.9",",,I,08,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033834","1962-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033834","1962-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033834","1962-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.4",",,I,03,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033834","1962-11","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","80.3",",,,I","","","","","",""
