"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2010-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1","3,","","","0",",C","23",",C","7",",C","0",",C","0",",C","-5.1",",C,18,","60","3,,C,27,","","","9.1",",,C,26,","13.0",",C,05,","925.0","C","525.8",",C","27.1",",,,C","","","1.37",",C","3.70",",,,C","-0.95",",,,C","","","",""
"CA002400305","2010-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26",",","","","7",",C","30",",C","30",",C","0",",C","0",",C","-21.0",",C,30,","190",",,C,09,","","","3.3",",,C,04,","-0.1",",C,01,","1769.7","C","844.7",",C","8.5",",,,C","","","-9.82",",C","-7.22",",,,C","-12.43",",,,C","","","",""
"CA002400305","2010-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.0","1,C,28,","160",",,C,16,+","","","0.7","2,,C,15,","-3.9","1,C,11,","2863.1","C","1093.4","1,C","1.3","2,,,C","","","-18.12","1,C","-14.40","1,,,C","-21.83","1,,,C","","","",""
"CA002400305","2010-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,17,","190",",,C,03,","","","0.4",",,C,02,","-2.9",",C,28,","4075.1","C","1212.0",",C","1.6",",,,C","","","-22.07",",C","-17.82",",,,C","-26.32",",,,C","","","",""
"CA002400305","2010-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-37.1",",C,06,","240",",,C,15,","","","2.6",",,C,24,","1.2",",C,22,","5369.1","C","1294.0",",C","3.9",",,,C","","","-23.41",",C","-19.42",",,,C","-27.40",",,,C","","","",""
"CA002400305","2011-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,28,","190",",,C,13,+","","","5.5",",,C,08,","-8.2",",C,01,","6750.9","C","1381.8",",C","7.1",",,,C","","","-26.24",",C","-21.70",",,,C","-30.78",",,,C","","","",""
"CA002400305","2011-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.7",",C,02,","140",",,C,28,","","","0.3",",,C,26,","-3.8",",C,12,","8109.0","C","1358.1",",C","0.3",",,,C","","","-30.17",",C","-25.71",",,,C","-34.64",",,,C","","","",""
"CA002400305","2011-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,09,","140",",,C,19,+","","","12.9","1,,C,22,","-9.1",",C,24,","9456.8","C","1347.8",",C","25.7","1,,,C","","","-25.14",",C","-21.28",",,,C","-29.00",",,,C","","","",""
"CA002400305","2011-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","30",",","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-36.5","1,C,05,","140",",,C,12,+","","","2.0","1,,C,20,","-10.3","1,C,30,","10732.2","C","1275.4","1,C","4.0","1,,,C","","","-25.65","1,C","-21.60","1,,,C","-29.69","1,,,C","","","",""
"CA002400305","2011-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","3","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-19.0","3,C,16,","200",",,C,29,","","","1.5","3,,C,27,","4.7","3,C,26,","11490.9","C","758.7","3,C","1.8","3,,,C","","","-8.76","3,C","-5.99","3,,,C","-11.54","3,,,C","","","",""
"CA002400305","2011-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","9","1,","","","0",",C","15",",C","3",",C","0",",C","0",",C","-8.1",",C,02,","100","1,,C,02,","","","2.4",",,C,23,","15.6",",C,28,","11954.7","C","463.8",",C","3.1",",,,C","","","2.87",",C","5.80",",,,C","-0.06",",,,C","","","",""
"CA002400305","2011-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","-1.2",",C,09,","10",",,C,31,+","","","0.0",",,C,31,+","12.1",",C,31,","480.2","C","480.2",",C","0.0",",,,C","","","2.84",",C","5.03",",,,C","0.65",",,,C","","","",""
"CA002400305","2011-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-4.8",",C,27,","","","","","6.7",",,C,21,","18.7",",C,03,","956.1","C","475.9",",C","23.0",",,,C","","","2.98",",C","6.02",",,,C","-0.06",",,,C","","","",""
"CA002400305","2011-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","30",",C","29",",C","0",",C","0",",C","-20.7",",C,28,","","","","","1.6",",,C,03,","0.8",",C,02,","1745.2","C","789.1",",C","2.4",",,,C","","","-7.97",",C","-5.54",",,,C","-10.40",",,,C","","","",""
"CA002400305","2011-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,24,","","","","","0.6",",,C,12,","-6.8",",C,26,","2869.2","C","1124.0",",C","2.4",",,,C","","","-17.92",",C","-14.98",",,,C","-20.86",",,,C","","","",""
"CA002400305","2011-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","27","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","-34.6",",C,08,","170","1,,C,30,+","","","1.7",",,C,26,","-8.4",",C,02,","4087.3","C","1218.1",",C","9.0",",,,C","","","-22.27",",C","-19.33",",,,C","-25.21",",,,C","","","",""
"CA002400305","2011-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,30,","180",",,C,02,+","","","0.3",",,C,25,+","-15.0",",C,21,","5552.0","C","1464.7",",C","0.6",",,,C","","","-28.92",",C","-25.32",",,,C","-32.51",",,,C","","","",""
"CA002400305","2012-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,29,","130",",,C,04,+","","","0.3",",,C,04,","-13.3",",C,19,","7048.8","C","1496.8",",C","0.3",",,,C","","","-29.95",",C","-26.06",",,,C","-33.85",",,,C","","","",""
"CA002400305","2012-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-41.9","1,C,26,","160",",,C,26,","","","0.6","1,,C,22,","-17.2","1,C,09,","8424.7","C","1375.9","1,C","0.6","1,,,C","","","-30.81","1,C","-26.79","1,,,C","-34.83","1,,,C","","","",""
"CA002400305","2012-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.9",",C,04,","270",",,C,27,+","","","0.7","1,,C,08,","-13.8",",C,31,","9987.8","C","1563.1",",C","2.1","1,,,C","","","-32.09",",C","-28.15",",,,C","-36.03",",,,C","","","",""
"CA002400305","2012-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-34.2",",C,08,","360",",,C,26,+","","","4.7",",,C,28,","-12.7",",C,16,+","11238.2","C","1250.4",",C","5.0",",,,C","","","-23.35",",C","-19.69",",,,C","-27.00",",,,C","","","",""
"CA002400305","2012-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","2","5,C","1","5,C","0","5,C","30","1,","","","10","4,C","27","4,C","26","2,C","0","2,C","0","2,C","-24.6","4,C,01,","370","1,,C,23,","","","3.4","5,,C,09,","10.0","2,C,31,","12040.7","C","802.5","2,C","3.7","5,,,C","","","-11.41","4,C","-7.73","2,,,C","-15.09","4,,,C","","","",""
"CA002400305","2012-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","15",",","","","0","1,C","14","1,C","7",",C","0",",C","0",",C","-3.5","1,C,07,","280",",,C,01,","","","6.5","1,,C,27,","10.8",",C,26,","12510.5","C","469.8",",C","17.1","1,,,C","","","2.04","1,C","4.42",",,,C","-0.34","1,,,C","","","",""
"CA002400305","2012-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-1.3","1,C,24,","","","","","1.4","1,,C,29,","19.6",",C,18,","417.7","C","417.7",",C","1.8","1,,,C","","","4.31","1,C","7.23",",,,C","1.40","1,,,C","","","",""
"CA002400305","2012-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-5.9",",C,31,","","","","","4.6",",,C,01,","14.7",",C,07,","894.4","C","476.7",",C","9.9",",,,C","","","2.96",",C","6.15",",,,C","-0.24",",,,C","","","",""
"CA002400305","2012-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","24","2,","","","0","2,C","28","2,C","27",",C","0",",C","0",",C","-14.8","2,C,24,","110","2,,C,07,","","","3.4","2,,C,06,","1.9",",C,09,","1618.7","C","724.3",",C","5.3","2,,,C","","","-7.41","2,C","-4.58",",,,C","-10.24","2,,,C","","","",""
"CA002400305","2012-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","17",",","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.1","1,C,31,","380",",,C,21,","","","3.0","2,,C,22,","-5.3","1,C,13,","2650.9","C","1032.2","1,C","5.1","2,,,C","","","-16.08","1,C","-12.72","1,,,C","-19.43","1,,,C","","","",""
"CA002400305","2012-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","0",",","","","29","1,C","29","1,C","30",",C","0",",C","0",",C","-33.1","1,C,25,","20",",,C,30,+","","","0.8","1,,C,06,","-10.8",",C,29,","3861.3","C","1210.4",",C","0.8","1,,,C","","","-23.49","1,C","-19.98",",,,C","-27.00","1,,,C","","","",""
"CA002400305","2012-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,28,","60",",,C,08,","","","1.2",",,C,25,","-7.9",",C,01,","5172.7","C","1311.4",",C","1.8",",,,C","","","-23.97",",C","-19.34",",,,C","-28.60",",,,C","","","",""
"CA002400305","2013-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","12",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,31,","200",",,C,04,","","","1.7",",,C,02,","-16.7",",C,19,","6619.5","C","1446.8",",C","4.1",",,,C","","","-28.34",",C","-24.62",",,,C","-32.06",",,,C","","","",""
"CA002400305","2013-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-47.4",",C,22,","60",",,C,24,+","","","0.0",",,C,28,+","-25.7",",C,03,","8177.1","C","1557.6",",C","0.0",",,,C","","","-37.29",",C","-33.79",",,,C","-40.80",",,,C","","","",""
"CA002400305","2013-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","22",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.8",",C,01,","80",",,C,14,","","","0.7",",,C,13,","-4.0",",C,23,","9608.5","C","1431.4",",C","2.0",",,,C","","","-27.84",",C","-22.55",",,,C","-33.13",",,,C","","","",""
"CA002400305","2013-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","27",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,08,","80",",,C,20,","","","5.7","1,,C,15,","-5.2",",C,11,","10835.0","C","1226.5",",C","48.3","1,,,C","","","-22.55",",C","-18.53",",,,C","-26.58",",,,C","","","",""
"CA002400305","2013-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","2","2,C","0","2,C","0","2,C","28","3,","","","12","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-21.7","4,C,09,","310","3,,C,31,","","","1.1","2,,C,23,","1.4","4,C,28,","11673.3","C","838.3","4,C","1.6","2,,,C","","","-12.71","4,C","-10.09","4,,,C","-15.34","4,,,C","","","",""
"CA002400305","2013-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","9",",C","0",",C","0",",C","13",",","","","","","","","","","","","","","","","320",",,C,02,","","","2.4",",,C,13,","","","","","","","11.7",",,,C","","","","","","","","","","","",""
"CA002400305","2013-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","2,C","4","4,C","1","4,C","0","4,C","0","3,","","","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","-2.9","2,C,05,","10","3,,C,31,+","","","12.4","4,,C,09,","11.6","2,C,23,","465.3","C","465.3","2,C","13.6","4,,,C","","","2.29","2,C","4.88","2,,,C","-0.30","2,,,C","","","",""
"CA002400305","2013-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-8.6",",C,16,","","","","","11.2",",,C,06,","10.7",",C,05,","1069.1","C","603.8",",C","18.5",",,,C","","","-1.14",",C","1.34",",,,C","-3.63",",,,C","","","",""
"CA002400305","2013-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","2,C","5","3,C","0","3,C","0","3,C","26",",","","","7","2,C","28","2,C","27","1,C","0","1,C","0","1,C","-21.6","2,C,20,","130",",,C,10,","","","1.7","3,,C,05,","3.2","1,C,03,","1828.5","C","759.4","1,C","3.6","3,,,C","","","-8.90","2,C","-5.73","1,,,C","-12.08","2,,,C","","","",""
"CA002400305","2013-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","18","1,C","30","1,C","31",",C","0",",C","0",",C","-33.7","1,C,31,","300",",,C,06,","","","0.8","1,,C,10,","-4.9",",C,21,","2926.5","C","1098.0",",C","2.5","1,,,C","","","-18.13","1,C","-14.66",",,,C","-21.60","1,,,C","","","",""
"CA002400305","2013-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","30",",","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.5","1,C,26,","140",",,C,03,","","","0.9","1,,C,06,","-12.2","1,C,11,","4165.3","C","1238.8","1,C","1.9","1,,,C","","","-24.38","1,C","-20.86","1,,,C","-27.91","1,,,C","","","",""
"CA002400305","2013-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","6","2,C","0","2,C","0","2,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.2","1,C,09,","130",",,C,15,+","","","1.3","2,,C,29,","-5.8",",C,21,","5514.1","C","1348.8",",C","5.3","2,,,C","","","-26.70","1,C","-22.79",",,,C","-30.61","1,,,C","","","",""
"CA002400305","2014-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,23,","130",",,C,31,","","","0.7","1,,C,21,","-5.3",",C,10,","6938.9","C","1424.8",",C","3.1","1,,,C","","","-27.63",",C","-23.56",",,,C","-31.69",",,,C","","","",""
"CA002400305","2014-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","4","3,C","0","3,C","0","3,C","27","1,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-44.5","2,C,25,","230","1,,C,16,+","","","0.8","3,,C,19,","-13.0","2,C,06,","8161.9","C","1223.0","2,C","3.2","3,,,C","","","-28.71","2,C","-25.01","2,,,C","-32.40","2,,,C","","","",""
"CA002400305","2014-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","9",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","","","","","","","-42.9",",C,17,","330",",,C,22,","","","3.9",",,C,27,","","","","","","","10.4",",,,C","","","","","","","-32.28",",,,C","","","",""
"CA002400305","2014-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","8",",C","3",",C","0",",C","30",",","","","28",",C","30",",C","","","","","","","-35.0",",C,09,","590",",,C,19,+","","","5.8",",,C,14,","","","","","","","18.4",",,,C","","","","","","","-26.04",",,,C","","","",""
"CA002400305","2014-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","2,C","6","3,C","1","3,C","0","3,C","","","","","4","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-19.4","2,C,01,","","","","","2.5","3,,C,05,","3.2","2,C,26,","","","796.6","2,C","9.0","3,,,C","","","-9.13","2,C","-6.18","2,,,C","-12.09","2,,,C","","","",""
"CA002400305","2014-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","0",",C","28",",C","18",",C","0",",C","0",",C","-8.5",",C,02,","620",",,C,11,+","","","2.4",",,C,22,","8.3",",C,14,","","","614.3",",C","9.0",",,,C","","","-2.14",",C","-0.33",",,,C","-3.96",",,,C","","","",""
"CA002400305","2014-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-2.7",",C,05,+","","","","","2.8",",,C,28,","12.9",",C,22,","512.8","C","512.8",",C","9.0",",,,C","","","1.79",",C","3.90",",,,C","-0.31",",,,C","","","",""
"CA002400305","2014-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","0","1,","","","0",",C","19",",C","2",",C","0",",C","0",",C","-3.2",",C,18,+","10","1,,S,31,+","","","3.0",",,C,22,","14.2",",C,03,","1004.8","C","492.0",",C","3.4",",,,C","","","2.46",",C","5.53",",,,C","-0.61",",,,C","","","",""
"CA002400305","2014-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","12","4,C","2","4,C","0","4,C","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-17.0",",C,30,","","","","","7.2","4,,C,15,","2.5",",C,08,+","1771.0","C","766.2",",C","24.9","4,,,C","","","-7.21",",C","-4.92",",,,C","-9.50",",,,C","","","",""
"CA002400305","2014-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.4","1,C,21,","","","","","3.9","4,,C,19,","-4.5","1,C,09,","2845.0","C","1074.0","1,C","9.0","4,,,C","","","-17.47","1,C","-13.54","1,,,C","-21.39","1,,,C","","","",""
"CA002400305","2014-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,19,+","240",",,C,14,+","","","2.8",",,C,10,","-7.8",",C,02,","4111.3","C","1266.3",",C","9.6",",,,C","","","-23.88",",C","-20.01",",,,C","-27.74",",,,C","","","",""
"CA002400305","2014-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","10","2,C","1","2,C","0","2,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,28,","280",",,C,29,+","","","2.5","2,,C,17,","-7.3",",C,02,","5522.2","C","1410.9",",C","10.0","2,,,C","","","-27.18",",C","-23.29",",,,C","-31.07",",,,C","","","",""
"CA002400305","2015-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","26","5,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,31,","240","5,,C,05,","","","1.6","1,,C,24,","-9.3",",C,12,","6925.2","C","1403.0",",C","7.2","1,,,C","","","-26.93",",C","-22.49",",,,C","-31.36",",,,C","","","",""
"CA002400305","2015-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,02,","","","","","","","-16.5",",C,20,","8261.0","C","1335.8",",C","","","","","-29.37",",C","-25.73",",,,C","-33.01",",,,C","","","",""
"CA002400305","2015-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","29","2,","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.3","2,C,02,","290","2,,C,14,","","","2.3","2,,C,13,","-20.5","1,C,09,","9681.9","C","1420.9","1,C","5.7","2,,,C","","","-30.64","2,C","-27.62","1,,,C","-33.66","2,,,C","","","",""
"CA002400305","2015-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,11,","","","","","0.2","1,,C,04,+","-6.4",",C,26,","10905.1","C","1223.2",",C","0.6","1,,,C","","","-22.44",",C","-18.94",",,,C","-25.94",",,,C","24",",C","96.0",",C"
"CA002400305","2015-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","6","4,C","0","4,C","0","4,C","","","","","11","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-23.4","1,C,03,","","","","","1.8","4,,C,11,","-5.2","2,C,30,","11811.1","C","906.0","2,C","6.1","4,,,C","","","-14.05","3,C","-10.90","2,,,C","-17.20","1,,,C","35","1,C","44.0","1,C"
"CA002400305","2015-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","0","3,C","15","3,C","7","2,C","0","2,C","0","2,C","-5.9","3,C,05,","","","","","1.9","3,,C,14,","14.7","2,C,29,","12246.6","C","435.5","2,C","5.0","3,,,C","","","2.11","3,C","4.60","2,,,C","-0.39","3,,,C","25","2,C","83.0","2,C"
"CA002400305","2015-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.9",",C,08,","","","","","7.0",",,C,23,","19.4",",C,14,","398.3","C","398.3",",C","16.3",",,,C","","","5.49",",C","8.85",",,,C","2.12",",,,C","21",",C","95.0",",C"
"CA002400305","2015-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-4.8","2,C,26,","","","","","2.6","3,,C,24,","12.4","2,C,02,","916.0","C","517.7","2,C","7.6","3,,,C","","","0.20","3,C","1.88","2,,,C","-1.49","2,,,C","21","2,C","48.0","2,C"
"CA002400305","2015-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","-20.8",",C,28,+","","","","","4.2",",,C,28,","5.0",",C,03,","1677.5","C","761.5",",C","16.5",",,,C","","","-7.05",",C","-3.94",",,,C","-10.16",",,,C","22",",C","78.0",",C"
"CA002400305","2015-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,26,","40",",,C,31,","","","4.7",",,C,16,","-0.7",",C,02,","2719.1","C","1041.6",",C","14.6",",,,C","","","-15.27",",C","-12.46",",,,C","-18.07",",,,C","23",",C","82.0",",C"
"CA002400305","2015-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","11","2,C","1","2,C","0","2,C","3",",","","","29",",C","30",",C","28","2,C","0","2,C","0","2,C","-35.0",",C,30,","30",",,C,15,+","","","3.7","2,,C,09,","-7.6","2,C,20,","3884.6","C","1165.5","2,C","10.7","2,,,C","","","-23.00","2,C","-19.63","2,,,C","-26.38",",,,C","21",",C","111.0",",C"
"CA002400305","2015-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","23",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,28,","80",",,C,30,","","","3.4",",,C,30,","-8.1",",C,19,","5271.2","C","1386.6",",C","16.1",",,,C","","","-26.40",",C","-20.30",",,,C","-32.49",",,,C","25",",C","89.0",",C"
