"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAL0001","2008-04","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,06,","40.0",",,,N","0",",,,N"
"US1SCAL0001","2008-05","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","5","3,N","5","3,N","0","3,N","0","2,N","0","2,,N,31,+","23.4","3,,N,17,","66.9","3,,,N","0","2,,,N"
"US1SCAL0001","2008-06","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,16,","27.7",",,,N","0",",,,N"
"US1SCAL0001","2008-07","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","10",",N","10",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,15,","123.9",",,,N","0",",,,N"
"US1SCAL0001","2008-08","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","10",",N","9",",N","4",",N","0",",N","0",",,N,31,+","42.4",",,N,17,","172.3",",,,N","0",",,,N"
"US1SCAL0001","2008-09","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,27,","80.0",",,,N","0",",,,N"
"US1SCAL0001","2008-10","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","79.5",",,N,25,","151.0",",,,N","0",",,,N"
"US1SCAL0001","2008-11","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","46.5","1,,N,30,","90.5","1,,,N","0","1,,,N"
"US1SCAL0001","2008-12","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","5","5,N","4","5,N","0","5,N","","","","","19.3","5,,N,11,","55.4","5,,,N","",""
"US1SCAL0001","2009-01","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","8","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,19,","32.2","1,,,N","",""
"US1SCAL0001","2009-02","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","15.2","2,,N,19,","20.5","2,,,N","0","5,,,N"
"US1SCAL0001","2009-03","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","5",",N","4",",N","3",",N","","","","","36.6",",,N,29,","114.2",",,,N","",""
"US1SCAL0001","2009-04","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","7",",N","6",",N","1",",N","","","","","82.6",",,N,03,","124.2",",,,N","",""
"US1SCAL0001","2009-05","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","10",",N","9",",N","2",",N","","","","","97.8",",,N,18,","217.5",",,,N","",""
"US1SCAL0001","2009-06","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","7",",N","4",",N","1",",N","","","","","34.8",",,N,05,","53.5",",,,N","",""
"US1SCAL0001","2009-07","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","9","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,28,","103.7","1,,,N","",""
"US1SCAL0001","2009-08","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","7","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,31,","37.3","1,,,N","",""
"US1SCAL0001","2009-09","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","5","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,21,","38.8","2,,,N","",""
"US1SCAL0001","2009-10","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","9","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,06,","64.8","1,,,N","",""
"US1SCAL0001","2009-11","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","4","3,N","2","3,N","2","3,N","","","","","49.5","3,,N,11,","90.4","3,,,N","",""
"US1SCAL0001","2009-12","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","9","5,N","8","5,N","3","5,N","","","","","53.8","5,,N,03,","177.5","5,,,N","",""
"US1SCAL0001","2010-01","32.951497","-81.334992","43.9","FAIRFAX 5.7 W, SC US","7",",N","6",",N","2",",N","","","","","70.6",",,N,17,","152.5",",,,N","",""
