"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M07S","2015-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.6",",T,15,+","25",",,T,16,","10.2",",,T,25,","19.4",",T,29,","3621.3","T","413.6",",T","15.2",",,,T","4.55",",T","11.22",",,,T","-2.13",",,,T"
"USS0012M07S","2015-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-1.6",",T,09,","0",",,T,31,+","15.2",",,T,23,","22.7",",T,31,","3957.6","T","336.3",",T","50.7",",,,T","7.48",",T","13.22",",,,T","1.75",",,,T"
"USS0012M07S","2015-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.0","T","9.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.1",",T,05,","0",",,T,30,+","2.5",",,T,14,+","29.0",",T,26,","4052.3","T","94.7",",T","10.0",",,,T","15.48",",T","23.25",",,,T","7.70",",,,T"
"USS0012M07S","2015-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","13.1","T","4.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.2",",T,09,","0",",,T,31,+","10.2",",,T,18,","28.9",",T,01,","88.2","T","88.2",",T","32.9",",,,T","15.62",",T","22.51",",,,T","8.73",",,,T"
"USS0012M07S","2015-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","18.0","T","4.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.0",",T,09,","0",",,T,31,+","10.2",",,T,22,+","28.2",",T,17,","149.0","T","60.8",",T","33.0",",,,T","16.53",",T","23.74",",,,T","9.31",",,,T"
"USS0012M07S","2015-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","18.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.4",",T,18,","0",",,T,30,+","10.2",",,T,15,","25.8",",T,12,","273.8","T","124.8",",T","33.0",",,,T","14.17",",T","21.56",",,,T","6.79",",,,T"
"USS0012M07S","2015-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","18.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","-0.8",",T,24,","0",",,T,31,+","12.7",",,T,17,+","21.9",",T,14,","579.7","T","305.9",",T","68.5",",,,T","8.47",",T","14.54",",,,T","2.40",",,,T"
"USS0012M07S","2015-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","18.0","T","0.0",",T","7",",T","7",",T","0",",T","22",",","2",",T","28",",T","4",",T","0",",T","0",",T","-19.0",",T,29,","178",",,T,27,+","12.7",",,T,10,","17.0",",T,01,","1161.5","T","581.8",",T","35.4",",,,T","-1.06",",T","5.46",",,,T","-7.58",",,,T"
"USS0012M07S","2015-12","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","18.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","12",",T","0",",T","0",",T","-21.6",",T,27,","483",",,T,25,","12.7",",,T,11,","13.5",",T,09,","1843.8","T","682.3",",T","50.7",",,,T","-3.68",",T","2.88",",,,T","-10.24",",,,T"
"USS0012M07S","2016-01","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","30",",T","6",",T","0",",T","0",",T","-20.3",",T,11,","737",",,T,31,","15.2",",,T,31,+","11.5",",T,28,","2510.8","T","667.0",",T","63.3",",,,T","-3.18",",T","3.80",",,,T","-10.17",",,,T"
"USS0012M07S","2016-02","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","1",",T","29",",T","3",",T","0",",T","0",",T","-21.6",",T,03,","838",",,T,01,","10.2",",,T,01,","15.1",",T,12,","3034.9","T","524.1",",T","20.3",",,,T","0.26",",T","7.95",",,,T","-7.43",",,,T"
"USS0012M07S","2016-03","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","28",",T","0",",T","0",",T","0",",T","-11.7",",T,30,","381",",,T,01,","12.7",",,T,28,","14.1",",T,20,","3534.1","T","499.2",",T","40.5",",,,T","2.23",",T","8.64",",,,T","-4.17",",,,T"
"USS0012M07S","2016-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","25",",T","0",",T","0",",T","0",",T","-5.1",",T,01,","25",",,T,01,","10.2",",,T,30,+","17.4",",T,21,+","3939.8","T","405.7",",T","45.7",",,,T","4.81",",T","10.73",",,,T","-1.11",",,,T"
"USS0012M07S","2016-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.9",",T,07,","0",",,T,31,+","2.5",",,T,18,+","20.8",",T,13,","4261.6","T","321.8",",T","12.5",",,,T","7.95",",T","14.66",",,,T","1.24",",,,T"
"USS0012M07S","2016-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.3","T","9.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.9",",T,02,","0",",,T,30,+","12.7",",,T,30,","29.9",",T,27,","4326.0","T","64.4",",T","12.7",",,,T","16.50",",T","24.53",",,,T","8.47",",,,T"
"USS0012M07S","2016-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","27.6","T","18.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.4",",T,08,","0",",,T,31,+","17.8",",,T,30,","30.2",",T,28,","30.7","T","30.7",",T","20.3",",,,T","17.93",",T","25.41",",,,T","10.46",",,,T"
"USS0012M07S","2016-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","27.6","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.3",",T,28,","0",",,T,31,+","38.1",",,T,04,","26.4",",T,14,","114.0","T","83.3",",T","60.8",",,,T","15.65",",T","22.66",",,,T","8.63",",,,T"
"USS0012M07S","2016-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","27.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-0.8",",T,23,","0",",,T,30,+","7.6",",,T,22,+","24.5",",T,10,","314.4","T","200.4",",T","35.4",",,,T","11.65",",T","18.60",",,,T","4.70",",,,T"
"USS0012M07S","2016-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","27.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.3",",T,20,","0",",,T,31,+","7.6",",,T,24,","19.7",",T,21,","604.2","T","289.8",",T","12.6",",,,T","8.99",",T","15.53",",,,T","2.44",",,,T"
"USS0012M07S","2016-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","27.6","T","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","25",",T","2",",T","0",",T","0",",T","-15.6",",T,30,","152",",,T,30,+","20.3",",,T,21,","18.7",",T,15,","1079.5","T","475.3",",T","37.9",",,,T","2.49",",T","9.40",",,,T","-4.42",",,,T"
"USS0012M07S","2016-12","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","27.6","T","0.0",",T","10",",T","10",",T","1",",T","31",",","4",",T","29",",T","6",",T","0",",T","0",",T","-25.3",",T,26,","533",",,T,24,","38.1",",,T,24,","12.3",",T,14,","1724.8","T","645.3",",T","70.9",",,,T","-2.48",",T","4.78",",,,T","-9.75",",,,T"
"USS0012M07S","2017-01","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-23.3",",T,06,","686",",,T,23,","7.6",",,T,23,+","12.1",",T,31,","2415.9","T","691.1",",T","65.8",",,,T","-3.96",",T","2.53",",,,T","-10.45",",,,T"
"USS0012M07S","2017-02","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","25",",T","1",",T","0",",T","0",",T","-17.1",",T,25,","559",",,T,02,+","12.7",",,T,18,","13.1",",T,16,+","2920.0","T","504.1",",T","37.9",",,,T","0.33",",T","6.22",",,,T","-5.56",",,,T"
"USS0012M07S","2017-03","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","25",",T","1",",T","0",",T","0",",T","-16.1",",T,01,","508",",,T,05,","7.6",",,T,31,","18.2",",T,14,","3372.2","T","452.2",",T","27.9",",,,T","3.75",",T","10.94",",,,T","-3.45",",,,T"
"USS0012M07S","2017-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.5",",T,10,","51",",,T,03,","5.1",",,T,26,+","17.0",",T,22,","3771.2","T","399.0",",T","17.7",",,,T","5.03",",T","11.46",",,,T","-1.39",",,,T"
"USS0012M07S","2017-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","7",",T","0",",T","3",",T","0",",T","-5.8",",T,18,","0",",,T,31,+","10.2",",,T,09,","21.7",",T,24,","4066.5","T","295.3",",T","17.8",",,,T","8.81",",T","16.00",",,,T","1.62",",,,T"
"USS0012M07S","2017-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.2","T","9.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.9",",T,12,","0",",,T,30,+","0.0",",,T,30,+","29.8",",T,20,","4138.9","T","72.4",",T","0.0",",,,T","16.23",",T","24.10",",,,T","8.35",",,,T"
"USS0012M07S","2017-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","19.1","T","9.9",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.3",",T,03,","0",",,T,31,+","25.4",",,T,25,","29.4",",T,06,","21.7","T","21.7",",T","60.9",",,,T","17.95",",T","25.37",",,,T","10.53",",,,T"
"USS0012M07S","2017-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","19.1","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.9",",T,16,","0",",,T,31,+","33.0",",,T,05,","26.7",",T,27,","98.7","T","77.0",",T","132.2",",,,T","15.85",",T","22.63",",,,T","9.07",",,,T"
"USS0012M07S","2017-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","19.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","0",",T","11",",T","0",",T","-2.8",",T,25,","0",",,T,30,+","20.3",",,T,14,","26.1",",T,05,","307.6","T","208.9",",T","30.4",",,,T","11.37",",T","17.77",",,,T","4.97",",,,T"
"USS0012M07S","2017-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","19.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.1",",T,10,","0",",,T,31,+","2.5",",,T,31,","20.6",",T,07,","645.2","T","337.6",",T","2.5",",,,T","7.44",",T","15.35",",,,T","-0.46",",,,T"
"USS0012M07S","2017-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","19.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-13.0",",T,18,","0",",,T,30,+","2.5",",,T,20,","17.1",",T,25,","1040.8","T","395.6",",T","2.5",",,,T","5.15",",T","12.56",",,,T","-2.26",",,,T"
"USS0012M07S","2017-12","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","19.1","T","0.0",",T","1",",T","1",",T","0",",T","4",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.9",",T,05,","51",",,T,21,+","2.5",",,T,20,","13.9",",T,29,","1583.4","T","542.6",",T","2.5",",,,T","0.83",",T","7.89",",,,T","-6.23",",,,T"
"USS0012M07S","2018-01","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","26",",","0",",T","29",",T","2",",T","0",",T","0",",T","-16.4",",T,22,","305",",,T,20,","12.7",",,T,20,+","14.4",",T,30,","2143.4","T","560.0",",T","35.5",",,,T","0.27",",T","6.90",",,,T","-6.36",",,,T"
"USS0012M07S","2018-02","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","4",",T","0",",T","0",",T","-22.3",",T,20,","279",",,T,22,","2.5",",,T,24,+","11.9",",T,08,","2725.4","T","582.0",",T","20.0",",,,T","-2.45",",T","4.89",",,,T","-9.80",",,,T"
"USS0012M07S","2018-03","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","30",",T","2",",T","0",",T","0",",T","-17.6",",T,05,","229",",,T,05,+","20.3",",,T,22,","16.0",",T,31,","3274.0","T","548.6",",T","42.9",",,,T","0.64",",T","6.96",",,,T","-5.69",",,,T"
"USS0012M07S","2018-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.0",",T,18,","25",",,T,20,","5.1",",,T,20,+","19.4",",T,27,","3627.1","T","353.1",",T","17.7",",,,T","6.56",",T","13.30",",,,T","-0.17",",,,T"
"USS0012M07S","2018-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.1",",T,02,","25",",,T,02,+","12.7",",,T,01,","23.5",",T,09,","3893.5","T","266.4",",T","17.7",",,,T","9.74",",T","16.53",",,,T","2.95",",,,T"
"USS0012M07S","2018-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","2.4","T","2.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.9",",T,11,","0",",,T,30,+","0.0",",,T,30,+","28.2",",T,26,","3960.9","T","67.4",",T","0.0",",,,T","16.17",",T","24.13",",,,T","8.21",",,,T"
"USS0012M07S","2018-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","18.4","T","16.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.2",",T,01,","0",",,T,31,+","38.1",",,T,21,","28.3",",T,18,+","14.5","T","14.5",",T","111.8",",,,T","18.38",",T","25.74",",,,T","11.02",",,,T"
"USS0012M07S","2018-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","24.6","T","6.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.5",",T,29,","0",",,T,31,+","7.6",",,T,15,","28.2",",T,10,","55.4","T","40.9",",T","30.4",",,,T","17.21",",T","24.23",",,,T","10.19",",,,T"
"USS0012M07S","2018-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","24.6","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.6",",T,20,","0",",,T,30,+","2.5",",,T,04,+","25.6",",T,08,","168.9","T","113.5",",T","5.0",",,,T","14.55",",T","21.97",",,,T","7.13",",,,T"
"USS0012M07S","2018-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","24.6","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.3",",T,15,","25",",,T,09,","17.8",",,T,22,","20.1",",T,28,","573.5","T","404.6",",T","55.7",",,,T","5.28",",T","11.13",",,,T","-0.56",",,,T"
"USS0012M07S","2018-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","24.6","T","0.0",",T","1",",T","1",",T","0",",T","2",",","0",",T","27",",T","1",",T","0",",T","0",",T","-11.9",",T,25,","127",",,T,29,","10.2",",,T,29,","14.1",",T,02,","1074.0","T","500.5",",T","10.2",",,,T","1.65",",T","8.32",",,,T","-5.02",",,,T"
"USS0012M07S","2018-12","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","24.6","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-21.2",",T,29,","254",",,T,26,+","10.2",",,T,25,","13.2",",T,20,","1734.7","T","660.7",",T","20.3",",,,T","-2.98",",T","3.41",",,,T","-9.37",",,,T"
"USS0012M07S","2019-01","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","2","1,T","30","1,T","3",",T","0",",T","0",",T","-21.5","1,T,02,","610",",,T,21,","15.2",",,T,21,+","9.5",",T,04,","2371.9","T","637.2",",T","50.7",",,,T","-2.89","1,T","3.78",",,,T","-9.57","1,,,T"
"USS0012M07S","2019-02","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","6",",T","27",",T","12",",T","0",",T","0",",T","-24.1",",T,07,","1143",",,T,21,","25.4",",,T,05,","10.4",",T,27,","3029.5","T","657.6",",T","137.0",",,,T","-5.15",",T","1.54",",,,T","-11.85",",,,T"
"USS0012M07S","2019-03","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-16.4",",T,15,","889",",,T,13,","30.5",",,T,06,","11.9",",T,26,","3582.6","T","553.1",",T","68.7",",,,T","0.49",",T","6.71",",,,T","-5.73",",,,T"
"USS0012M07S","2019-04","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","19",",","0",",T","19",",T","1",",T","0",",T","0",",T","-8.5",",T,12,","584",",,T,03,+","10.2",",,T,30,+","18.3",",T,27,","3979.6","T","397.0",",T","43.1",",,,T","5.10",",T","11.41",",,,T","-1.21",",,,T"
"USS0012M07S","2019-05","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.7",",T,02,","0",",,T,31,+","15.2",",,T,19,+","19.3",",T,13,","4366.8","T","387.2",",T","78.6",",,,T","5.84",",T","11.64",",,,T","0.05",",,,T"
"USS0012M07S","2019-06","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.7",",T,22,","0",",,T,30,+","22.9",",,T,03,","24.0",",T,13,","4524.8","T","158.0",",T","40.7",",,,T","13.07",",T","20.12",",,,T","6.01",",,,T"
"USS0012M07S","2019-07","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","5.6","T","5.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.5",",T,05,","0",",,T,31,+","12.7",",,T,31,+","27.9",",T,22,","48.8","T","48.8",",T","35.6",",,,T","16.94",",T","24.31",",,,T","9.56",",,,T"
"USS0012M07S","2019-08","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.5","T","3.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.1",",T,12,","0",",,T,31,+","17.8",",,T,04,","27.7",",T,15,","82.9","T","34.1",",T","38.1",",,,T","17.36",",T","24.68",",,,T","10.03",",,,T"
"USS0012M07S","2019-09","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-1.1",",T,21,","0",",,T,30,+","20.3",",,T,04,","27.1",",T,01,","245.3","T","162.4",",T","32.9",",,,T","12.92",",T","19.80",",,,T","6.04",",,,T"
"USS0012M07S","2019-10","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","25",",T","0",",T","0",",T","0",",T","-15.9",",T,30,","0",",,T,31,+","2.5",",,T,19,","19.8",",T,07,","665.1","T","419.8",",T","2.5",",,,T","4.79",",T","13.05",",,,T","-3.46",",,,T"
"USS0012M07S","2019-11","37.7","-112.65","2545.1","PANGUITCH LAKE RANGER STATION, UT US","9.5","T","0.0",",T","8",",T","8",",T","2",",T","11",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.9",",T,30,","533",",,T,29,","45.7",",,T,28,","16.3",",T,14,+","1137.0","T","471.9",",T","119.3",",,,T","2.60",",T","9.99",",,,T","-4.79",",,,T"
