"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018618","2012-09","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","5.6","3,C","1","1,C","0","1,C","0","1,C","0","2,C","0","1,C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","4.2","2,C,11,","0","2,,C,30,+","0","1,,C,30,+","1.2","1,,C,09,","29.0","1,C,09,","","","78.8","1,C","1.4","1,,,C","0","1,,,C","15.84","3,C","22.93","1,,,C","8.75","2,,,C"
"CA001018618","2012-10","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","15","3,C","12","3,C","1","3,C","0","2,C","0","3,C","0","3,C","0","3,C","0","4,C","3","4,C","0","4,C","0.5","3,C,23,","0","2,,C,31,+","0","3,,C,31,+","37.0","3,,C,13,","24.2","4,C,07,","","","","","174.7","3,,,C","0","3,,,C","10.04","6,C","14.20","4,,,C","5.89","3,,,C"
"CA001018618","2012-11","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","0.0","1,C","24",",C","18",",C","1",",C","0","1,C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-2.7","1,C,11,","0","1,,C,30,+","0",",,C,30,+","34.7",",,C,11,","13.6",",C,04,","","","364.2",",C","204.3",",,,C","0",",,,C","5.84","1,C","8.75",",,,C","2.93","1,,,C"
"CA001018618","2013-01","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","0.0","C","0.0","5,C","18",",C","9",",C","1",",C","0",",C","1",",C","0","3,C","17","3,C","0","2,C","0","2,C","0","2,C","-4.5","3,C,13,","0",",,C,31,+","40",",,C,03,","85.0",",,C,08,","9.2","2,C,31,+","","","411.0","2,C","148.7",",,,C","44",",,,C","2.51","5,C","5.14","2,,,C","-0.11","3,,,C"
"CA001018618","2013-09","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","7.1","2,C","21",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.8","1,C,26,","0",",,C,30,+","0",",,C,30,+","72.0",",,C,28,","30.1","1,C,11,","","","105.0","1,C","192.3",",,,C","0",",,,C","15.01","2,C","19.67","1,,,C","10.34","1,,,C"
"CA001018618","2013-10","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,01,","17.8",",C,06,","","","279.5",",C","25.6",",,,C","0",",,,C","9.32",",C","13.46",",,,C","5.17",",,,C"
"CA001018618","2013-11","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","17",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-4.0","3,C,21,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,01,","12.7","3,C,12,","","","","","118.3",",,,C","0",",,,C","5.37","6,C","8.65","3,,,C","2.08","3,,,C"
"CA001018618","2013-12","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","13",",C","6",",C","0",",C","3",",C","1",",C","","","","","","","","","","","","","60",",,C,20,","60",",,C,19,","16.0",",,C,03,","","","","","","","64.7",",,,C","105",",,,C","","","","","",""
"CA001018618","2014-01","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","0.0","C","0.0","2,C","12",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","-2.6","1,C,05,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,10,","11.8","2,C,14,","","","403.5","2,C","155.6",",,,C","0",",,,C","4.43","2,C","7.20","2,,,C","1.65","1,,,C"
"CA001018618","2014-02","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","20","3,C","14","3,C","2","3,C","2","4,C","3","3,C","","","","","1","5,C","0","5,C","0","5,C","","","200","4,,C,27,","210","3,,C,22,","40.0","3,,C,24,","10.2","5,C,13,","","","","","234.9","3,,,C","350","3,,,C","","","5.54","5,,,C","",""
"CA001018618","2014-04","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","0.0","2,C","18",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,23,","22.1","1,C,30,","","","274.3","1,C","94.5",",,,C","0",",,,C","8.61","2,C","13.41","1,,,C","3.81","1,,,C"
"CA001018618","2014-12","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","17","3,C","10","3,C","1","3,C","0","4,C","0","3,C","","","","","","","","","","","","","0","4,,C,31,+","0","3,,C,31,+","26.8","3,,C,10,","","","","","","","137.5","3,,,C","0","3,,,C","","","","","",""
"CA001018618","2015-01","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","0.0","","0.0",",C","23",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,04,","13.2",",C,27,","","","404.8",",C","182.6",",,,C","0",",,,C","5.28",",C","7.95",",,,C","2.60",",,,C"
"CA001018618","2015-10","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","16","3,C","11","3,C","1","3,C","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.8","4,C,22,","0","3,,C,31,+","0","3,,C,31,+","49.2","3,,C,30,","20.5","4,C,16,","","","","","161.4","3,,,C","0","3,,,C","11.81","7,C","15.49","4,,,C","8.14","4,,,C"
"CA001018618","2015-11","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","0.0","3,C","20","2,C","10","2,C","2","2,C","0","1,C","0","2,C","0","1,C","11","1,C","0","2,C","0","2,C","0","2,C","-2.7","1,C,29,","0","1,,C,30,+","0","2,,C,30,+","78.0","2,,C,12,","12.8","2,C,17,","","","358.5","2,C","225.9","2,,,C","0","2,,,C","5.04","3,C","8.51","2,,,C","1.57","1,,,C"
"CA001018618","2017-01","48.5333","-123.5","230.0","VICTORIA HIGHLANDS NORTH, BC CA","","","","","10","5,C","7","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","40","5,,C,08,","21.0","5,,C,17,","","","","","","","76.0","5,,,C","60","5,,,C","","","","","",""
