"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410213","2020-02","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","23",",7","4",",7","3",",7","0",",7","-11.7",",7,06,","","","3.8",",,7,11,","24.4",",7,02,","1890.9","7","442.8",",7","7.1",",,,7","","","3.06",",7","10.12",",,,7","-3.99",",,,7"
"USC00410213","2020-03","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","2.2","7","2.2",",7","6",",7","5",",7","0",",7","","","0",",7","6",",7","0",",7","10",",7","0",",7","-3.9",",7,06,","","","9.4",",,7,17,","29.4",",7,26,","2121.1","7","230.2",",7","41.1",",,,7","","","10.98",",7","18.26",",,,7","3.69",",,,7"
"USC00410213","2020-04","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","6.7","7","4.5",",7","4",",7","0",",7","0",",7","","","0",",7","8",",7","0",",7","19",",7","0",",7","-4.4",",7,13,+","","","1.5",",,7,14,","31.7",",7,30,","2298.5","7","177.4",",7","2.8",",,,7","","","12.57",",7","21.28",",,,7","3.86",",,,7"
"USC00410213","2020-05","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","76.0","7","69.3",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","28",",7","6",",7","3.3",",7,12,","","","5.1",",,7,16,","34.4",",7,01,","2339.2","7","40.7",",7","11.7",",,,7","","","19.25",",7","27.75",",,,7","10.75",",,,7"
"USC00410213","2020-06","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","274.4","7","198.4","1,7","4","1,7","4","1,7","1","1,7","","","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","7.8","1,7,10,","","","44.2","1,,7,19,","37.8","1,7,30,+","2339.5","7","0.3","1,7","76.7","1,,,7","","","25.17","1,7","33.63","1,,,7","16.70","1,,,7"
"USC00410213","2020-07","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","546.5","7","272.1",",7","7",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","31",",7","26",",7","12.8",",7,31,","","","23.6",",,7,27,","43.3",",7,11,","0.0","7","0.0",",7","50.5",",,,7","","","27.11",",7","35.17",",,,7","19.05",",,,7"
"USC00410213","2020-08","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","794.0","7","247.5",",7","8",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","31",",7","27",",7","15.6",",7,18,","","","57.4",",,7,29,","40.0",",7,28,","0.0","7","0.0",",7","82.5",",,,7","","","26.32",",7","34.76",",,,7","17.87",",,,7"
"USC00410213","2020-09","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","865.6","7","71.6",",7","3",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","27",",7","7",",7","2.2",",7,09,","","","7.9",",,7,01,","35.6",",7,26,+","43.9","7","43.9",",7","18.1",",,,7","","","19.26",",7","27.26",",,,7","11.25",",,,7"
"USC00410213","2020-10","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","887.6","7","22.0","1,7","5",",7","4",",7","0",",7","","","0","1,7","7","1,7","1",",7","20",",7","4",",7","-8.9","1,7,27,","","","12.4",",,7,27,","33.3",",7,14,+","220.5","7","176.6",",7","39.4",",,,7","","","13.37","1,7","22.20",",,,7","4.53","1,,,7"
"USC00410213","2020-11","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","889.5","7","1.9",",7","3",",7","1",",7","0",",7","","","0",",7","14",",7","0",",7","13",",7","0",",7","-7.2",",7,30,","","","4.6",",,7,28,","28.9",",7,19,","466.9","7","246.4",",7","6.6",",,,7","","","10.18",",7","18.11",",,,7","2.25",",,,7"
"USC00410213","2020-12","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","889.5","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","28",",7","1",",7","0",",7","0",",7","-11.7",",7,16,","","","3.3",",,7,13,","20.6",",7,10,","924.7","7","457.8",",7","5.6",",,,7","","","3.56",",7","11.42",",,,7","-4.29",",,,7"
"USC00410213","2021-01","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","","0.0",",7","5",",7","3",",7","0",",7","","","0",",7","29",",7","1",",7","0",",7","0",",7","-10.0",",7,12,","","","5.6",",,7,24,","17.2",",7,21,+","1404.2","","479.5",",7","13.2",",,,7","","","2.87",",7","9.91",",,,7","-4.18",",,,7"
"USC00410213","2021-02","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","","0.0",",7","4",",7","2",",7","0",",7","2",",7","2",",7","27",",7","9",",7","3",",7","0",",7","-24.4",",7,15,","188",",,7,16,","5.1",",,7,16,","25.0",",7,03,","1943.6","","539.4",",7","10.0",",,,7","318",",,,7","-0.93",",7","6.56",",,,7","-8.43",",,,7"
"USC00410213","2021-03","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","","0.0","1,7","5",",7","4",",7","0",",7","1",",7","0","1,7","12","1,7","0",",7","7",",7","0",",7","-5.6","1,7,02,+","145",",,7,17,","17.3",",,7,13,","27.2",",7,29,","2219.3","","275.7",",7","52.6",",,,7","155",",,,7","9.08","1,7","16.75",",,,7","1.42","1,,,7"
"USC00410213","2021-04","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","6.6","","6.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","-4.4",",7,21,","0",",,7,30,+","1.0",",,7,16,","31.7",",7,25,","2414.7","","195.4",",7","1.5",",,,7","0",",,,7","12.04",",7","19.96",",,,7","4.12",",,,7"
"USC00410213","2021-05","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","46.9","","40.3",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","5.0",",7,12,","0",",T,7,30,+","46.5",",,7,30,","33.3",",7,02,","2480.9","","66.2",",7","163.3",",,,7","0",",T,,7","17.50",",7","24.16",",,,7","10.83",",,,7"
"USC00410213","2021-06","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","215.8","","168.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","10.6",",7,02,","0",",,7,30,+","6.1",",,7,25,","39.4",",7,23,","2483.4","","2.5",",7","25.7",",,,7","0",",,,7","23.88",",7","31.01",",,,7","16.76",",,,7"
"USC00410213","2021-07","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","411.3","","195.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","13.3",",7,21,","0",",,7,31,+","18.5",",,7,02,","36.1",",7,31,+","0.0","","0.0",",7","60.5",",,,7","0",",,,7","24.64",",7","31.64",",,,7","17.64",",,,7"
"USC00410213","2021-08","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","640.7","","229.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","13.3",",7,03,","0",",,7,31,+","8.6",",,7,12,","40.0",",7,09,","0.0","","0.0",",7","17.3",",,,7","0",",,,7","25.73",",7","33.05",",,,7","18.42",",,,7"
"USC00410213","2021-09","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","788.6","","147.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","5.6",",7,22,","0",",,7,30,+","9.7",",,7,03,","38.9",",7,11,+","8.6","","8.6",",7","15.3",",,,7","0",",,,7","22.98",",7","31.09",",,,7","14.86",",,,7"
"USC00410213","2021-10","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","815.3","","26.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1.1",",7,16,","0",",,7,31,+","14.2",",,7,01,","35.0",",7,09,","94.8","","86.2",",7","16.8",",,,7","0",",,,7","16.42",",7","24.90",",,,7","7.94",",,,7"
