"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0005","2013-05","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","4",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","63.8",",,N,11,","93.0",",,,N","0","5,,,N"
"US1TXLR0005","2013-06","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","5","1,N","5","1,N","1","1,N","","","","","","","","","38.4","1,,N,07,","85.8","1,,,N","",""
"US1TXLR0005","2013-07","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","9",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,21,","106.5",",,,N","",""
"US1TXLR0005","2013-08","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","6",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,15,","57.2",",,,N","",""
"US1TXLR0005","2013-09","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","5",",N","5",",N","2",",N","","","","","","","","","119.9",",,N,21,","194.4",",,,N","",""
"US1TXLR0005","2013-10","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","9",",N","4",",N","3",",N","","","","","","","","","80.3",",,N,31,","190.3",",,,N","",""
"US1TXLR0005","2013-11","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","5",",N","5",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","48.5",",,N,26,","118.2",",,,N","0","2,,,N"
"US1TXLR0005","2013-12","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,22,","41.7",",,,N","0",",,,N"
"US1TXLR0005","2014-01","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","4",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,24,","26.7",",,,N","",""
"US1TXLR0005","2014-02","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","10","1,N","4","1,N","1","1,N","","","","","","","","","62.5","1,,N,26,","105.0","1,,,N","",""
"US1TXLR0005","2016-04","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","12",",N","9",",N","3",",N","","","","","","","","","95.5",",,N,18,","274.1",",,,N","",""
"US1TXLR0005","2016-05","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","10",",N","8",",N","4",",N","","","","","","","","","182.1",",,N,27,","421.4",",,,N","",""
"US1TXLR0005","2016-06","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","9",",N","8",",N","4",",N","","","","","","","","","62.5",",,N,04,","234.9",",,,N","",""
"US1TXLR0005","2016-07","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","5","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,28,","42.8","1,,,N","",""
"US1TXLR0005","2016-08","30.053039","-94.893961","25.0","DAYTON 0.2 NNE, TX US","8",",N","7",",N","2",",N","","","","","","","","","95.8",",,N,14,","203.2",",,,N","",""
