"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0079","2016-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","8","4,N","4","4,N","0","4,N","16.5","4,,N,28,","50.0","4,,,N"
"US1NYSF0079","2016-11","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","6","3,N","4","3,N","1","3,N","43.7","3,,N,30,","86.3","3,,,N"
"US1NYSF0079","2017-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","9","5,N","7","5,N","1","5,N","92.2","5,,N,30,","147.5","5,,,N"
"US1NYSF0079","2018-06","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","10","4,N","5","4,N","1","4,N","26.4","4,,N,21,","70.0","4,,,N"
"US1NYSF0079","2018-07","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","87.6","1,a,,N"
"US1NYSF0079","2018-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","153.4","4,a,,N"
"US1NYSF0079","2018-11","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","12","1,N","9","1,N","3","1,N","37.3","1,,N,27,","171.8","1,,,N"
"US1NYSF0079","2018-12","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","11","1,N","9","1,N","2","1,N","46.2","1,,N,22,","159.9","1,,,N"
"US1NYSF0079","2019-01","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","142.1","3,a,,N"
"US1NYSF0079","2019-02","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","61.5","4,a,,N"
