"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0002","2007-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.7","3,,N,27,","31.8",",a,,N","0","3,,,N"
"US1NCBK0002","2007-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","114.6","1,a,,N","",""
"US1NCBK0002","2008-01","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","8","3,N","3","3,N","0","3,N","1","3,N","76","3,,N,17,","22.6","3,,N,11,","42.2","3,,,N","76","3,,,N"
"US1NCBK0002","2008-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,29,+","45.0","2,,N,01,","106.2","2,,,N","0","2,,,N"
"US1NCBK0002","2008-04","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","18.5","5,,N,05,","59.3","3,a,,N","0","5,,,N"
"US1NCBK0002","2008-10","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","70.2","4,a,,N","",""
"US1NCBK0002","2008-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","16","4,N","8","4,N","1","4,N","","","","","47.5","4,,N,12,","117.7","4,,,N","",""
"US1NCBK0002","2009-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","42.0","4,a,,N","",""
"US1NCBK0002","2009-05","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","187.0","2,a,,N","",""
"US1NCBK0002","2009-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","139.0","1,a,,N","",""
"US1NCBK0002","2011-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","163.5","3,a,,N","",""
"US1NCBK0002","2012-03","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","98.3","3,a,,N","",""
"US1NCBK0002","2012-04","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","13","2,N","6","2,N","2","2,N","","","","","47.8","2,,N,18,","128.3","2,,,N","",""
"US1NCBK0002","2012-05","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9","5,N","6","5,N","1","5,N","","","","","65.8","5,,N,14,","142.7",",a,,N","",""
"US1NCBK0002","2012-06","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","11",",N","4",",N","1",",N","","","","","37.6",",,N,06,","77.5",",,,N","",""
"US1NCBK0002","2012-07","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","17","1,N","14","1,N","2","1,N","","","","","36.3","1,,N,20,","198.7","1,,,N","",""
"US1NCBK0002","2012-08","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","12",",N","4",",N","1",",N","","","","","36.6",",,N,20,","60.0",",,,N","",""
"US1NCBK0002","2012-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","12",",N","9",",N","2",",N","","","","","40.4",",,N,18,","128.5",",,,N","",""
"US1NCBK0002","2012-10","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9",",N","4",",N","1",",N","","","","","46.5",",,N,02,","83.4",",,,N","",""
"US1NCBK0002","2012-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","3","3,N","1","3,N","0","3,N","","","","","8.1","3,,N,13,","11.2",",a,,N","",""
"US1NCBK0002","2012-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","14",",N","8",",N","1",",N","","","","","45.5",",,N,26,","136.5",",,,N","",""
"US1NCBK0002","2013-01","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","14",",N","9",",N","3",",N","","","","","68.1",",,N,18,","191.3",",,,N","",""
"US1NCBK0002","2013-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","13","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,26,","105.1","1,,,N","",""
"US1NCBK0002","2013-03","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","7",",N","6",",N","1",",N","","","","","37.3",",,N,12,","107.2",",,,N","",""
"US1NCBK0002","2013-06","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","13","5,N","9","5,N","4","5,N","","","","","50.3","5,,N,10,","234.2",",a,,N","",""
"US1NCBK0002","2013-07","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","24",",N","18",",N","5",",N","","","","","114.6",",,N,13,","429.6",",,,N","",""
"US1NCBK0002","2013-08","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","11","4,N","4","4,N","1","4,N","","","","","26.2","4,,N,11,","76.1",",a,,N","",""
"US1NCBK0002","2013-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","5","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,02,","39.9","4,,,N","",""
"US1NCBK0002","2013-10","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","52.9","2,a,,N","",""
"US1NCBK0002","2013-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","6","3,N","4","3,N","1","3,N","","","","","78.0","3,,N,27,","105.1","3,,,N","",""
"US1NCBK0002","2013-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","12","1,N","8","1,N","2","1,N","","","","","78.2","1,,N,23,","189.2","1,,,N","",""
"US1NCBK0002","2014-01","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","7","3,N","6","3,N","1","3,N","","","","","41.7","3,,N,11,","83.7","1,a,,N","",""
"US1NCBK0002","2014-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9",",N","7",",N","0",",N","","","","","14.2",",,N,13,","57.8",",,,N","",""
"US1NCBK0002","2014-04","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","11","2,N","8","2,N","2","2,N","","","","","36.1","2,,N,07,","133.2","2,,,N","",""
"US1NCBK0002","2014-05","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9",",N","4",",N","0",",N","","","","","17.0",",,N,15,","40.9",",,,N","",""
"US1NCBK0002","2014-07","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","15",",N","7",",N","0",",N","","","","","15.7",",,N,18,","70.1",",,,N","",""
"US1NCBK0002","2014-08","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","11","3,N","8","3,N","0","3,N","","","","","18.0","3,,N,11,","95.1","3,,,N","",""
"US1NCBK0002","2014-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","16",",N","8",",N","1",",N","","","","","66.3",",,N,13,","151.6",",,,N","",""
"US1NCBK0002","2014-10","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","10",",N","8",",N","0",",N","","","","","23.6",",,N,15,","68.4",",,,N","",""
"US1NCBK0002","2014-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","55.4","3,a,,N","",""
"US1NCBK0002","2014-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","14",",N","7",",N","1",",N","","","","","35.8",",,N,24,","80.7",",,,N","",""
"US1NCBK0002","2015-01","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","7","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,24,","76.2",",a,,N","",""
"US1NCBK0002","2015-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","7",",N","4",",N","0",",N","1","4,N","97","4,,N,26,","14.2",",,N,26,","41.5",",,,N","120","4,,,N"
"US1NCBK0002","2015-03","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","18",",N","6",",N","0",",N","","","","","15.2",",,N,06,","65.0",",,,N","",""
"US1NCBK0002","2015-04","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","14",",N","9",",N","2",",N","","","","","37.8",",,N,16,","120.1",",,,N","",""
"US1NCBK0002","2015-05","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","4","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,27,","29.2",",a,,N","",""
"US1NCBK0002","2015-06","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","13","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,19,","86.5","1,,,N","",""
"US1NCBK0002","2015-07","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","12","3,N","6","3,N","1","3,N","","","","","26.7","3,,N,24,","52.4","3,,,N","",""
"US1NCBK0002","2015-08","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","10","3,N","6","3,N","2","3,N","","","","","32.3","3,,N,14,","119.6",",a,,N","",""
"US1NCBK0002","2015-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","11",",N","8",",N","2",",N","","","","","65.3",",,N,26,","199.6",",,,N","",""
"US1NCBK0002","2015-10","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","13","1,N","9","1,N","3","1,N","","","","","83.6","1,,N,28,","206.6","1,,,N","",""
"US1NCBK0002","2015-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","13",",N","8",",N","5",",N","","","","","45.7",",,N,19,","197.6",",,,N","",""
"US1NCBK0002","2015-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","15","4,N","10","4,N","3","4,N","","","","","55.9","4,,N,29,","245.5","1,a,,N","",""
"US1NCBK0002","2016-01","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","7","3,N","2","3,N","1","3,N","2","5,N","114","5,,N,22,","34.3","3,,N,16,","62.9",",a,,N","178","5,,,N"
"US1NCBK0002","2016-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9","1,N","7","1,N","4","1,N","","","","","41.7","1,,N,03,","166.1","1,,,N","",""
"US1NCBK0002","2016-03","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","8","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,28,","25.3","3,,,N","",""
"US1NCBK0002","2016-04","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","5","3,N","2","3,N","0","3,N","","","","","15.5","3,,N,07,","22.7","3,,,N","",""
"US1NCBK0002","2016-05","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","15","2,N","10","2,N","1","2,N","","","","","56.1","2,,N,01,","164.7",",a,,N","",""
"US1NCBK0002","2016-06","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9","1,N","7","1,N","0","1,N","","","","","7.6","1,,N,16,","42.6","1,,,N","",""
"US1NCBK0002","2016-08","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","16",",N","11",",N","2",",N","","","","","73.9",",,N,08,","172.2",",,,N","",""
"US1NCBK0002","2016-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","6",",N","2",",N","0",",N","","","","","4.6",",,N,30,","10.5",",,,N","",""
