"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0025","2012-01","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","7","4,N","6","4,N","0","4,N","","","","","19.6","4,,N,17,","69.2","4,,,N","",""
"US1INGR0025","2012-02","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","8","2,N","6","2,N","0","2,N","","","","","15.7","2,,N,29,","38.7","2,,,N","",""
"US1INGR0025","2012-03","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","6","3,N","3","3,N","1","3,N","","","","","37.1","3,,N,24,","53.8","3,,,N","",""
"US1INGR0025","2012-04","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","6","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,15,","31.3","2,,,N","",""
"US1INGR0025","2012-05","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","7","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,02,","57.6","3,,,N","",""
"US1INGR0025","2012-06","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","3","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,30,","35.1","2,,,N","",""
"US1INGR0025","2012-08","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","9","3,N","9","3,N","0","3,N","","","","","20.3","3,,N,05,","97.1","3,,,N","",""
"US1INGR0025","2012-09","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","8","4,N","7","4,N","3","4,N","","","","","62.5","4,,N,02,","166.1","4,,,N","",""
"US1INGR0025","2012-11","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","5","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,12,","33.3","2,,,N","",""
"US1INGR0025","2012-12","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","11","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,21,","50.3","4,,,N","",""
"US1INGR0025","2013-04","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","14","2,N","7","2,N","4","2,N","","","","","99.8","2,,N,19,","246.5","2,,,N","",""
"US1INGR0025","2013-06","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","12","4,N","9","4,N","3","4,N","","","","","53.3","4,,N,13,","164.1","4,,,N","",""
"US1INGR0025","2013-07","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","10","5,N","8","5,N","0","5,N","","","","","10.2","5,,N,21,+","54.8","5,,,N","",""
"US1INGR0025","2013-08","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","6","2,N","3","2,N","1","2,N","","","","","34.3","2,,N,03,","45.1","2,,,N","",""
"US1INGR0025","2013-09","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","8","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,19,","106.2","2,,,N","",""
"US1INGR0025","2013-10","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","12","5,N","6","5,N","0","5,N","","","","","24.1","5,,N,06,","59.0","5,,,N","",""
"US1INGR0025","2013-11","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","11","3,N","4","3,N","1","3,N","","","","","58.4","3,,N,01,","101.8","3,,,N","",""
"US1INGR0025","2014-01","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","","","","","","","6","4,N","305","4,,N,06,","","","","","709","4,,,N"
"US1INGR0025","2014-04","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","9","5,N","7","5,N","1","5,N","","","","","41.9","5,,N,04,","104.7","5,,,N","",""
"US1INGR0025","2014-05","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","9","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,15,","83.4","2,,,N","",""
"US1INGR0025","2014-06","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","13","4,N","9","4,N","0","4,N","","","","","23.9","4,,N,08,","122.7","4,,,N","",""
"US1INGR0025","2015-07","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","9","5,N","7","5,N","4","5,N","","","","","32.5","5,,N,19,","145.7","5,,,N","",""
"US1INGR0025","2015-08","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","5","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,18,","48.0","2,,,N","",""
"US1INGR0025","2015-10","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","4","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,28,","30.6","3,,,N","",""
"US1INGR0025","2015-11","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","7","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,28,","54.7","4,,,N","",""
"US1INGR0025","2015-12","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","9","4,N","6","4,N","1","4,N","","","","","59.9","4,,N,27,","110.4","4,,,N","",""
"US1INGR0025","2016-04","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","13","3,N","8","3,N","0","3,N","","","","","16.0","3,,N,28,","73.9","3,,,N","",""
"US1INGR0025","2016-05","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","13","3,N","7","3,N","0","3,N","","","","","18.0","3,,N,13,","75.2","3,,,N","",""
"US1INGR0025","2017-04","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","12","4,N","9","4,N","1","4,N","","","","","34.3","4,,N,30,","135.6","4,,,N","",""
"US1INGR0025","2017-05","40.4225","-85.6417","267.0","N9FPC FAIRMOUNT 0.5 NE, IN US","17","3,N","14","3,N","3","3,N","","","","","45.7","3,,N,05,","210.5","3,,,N","",""
