"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038975","1967-10","46.0667","-76.05","142.0","WRIGHT, QC CA","","","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,30,","","","0",",,C,31,+","46.2",",,C,17,","22.2",",C,03,","","","367.3",",C","144.7",",,,C","0",",,,C","6.48",",C","10.82",",,,C","2.15",",,,C"
"CA007038975","1967-11","46.0667","-76.05","142.0","WRIGHT, QC CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-16.7",",C,21,","","","48",",,C,22,","22.4","1,,C,02,","11.1",",C,02,+","","","602.6",",C","74.4","1,,,C","131",",,,C","-1.76",",C","1.41",",,,C","-4.92",",,,C"
"CA007038975","1967-12","46.0667","-76.05","142.0","WRIGHT, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,27,","","","140",",,C,02,","14.0",",,C,02,","7.2",",C,21,","","","779.4",",C","58.3",",,,C","361",",,,C","-6.81",",C","-2.00",",,,C","-11.62",",,,C"
"CA007038975","1968-01","46.0667","-76.05","142.0","WRIGHT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,09,","","","71",",,C,02,","7.1",",,C,02,","3.3",",C,19,","","","1057.8",",C","38.6",",,,C","386",",,,C","-15.79",",C","-9.75",",,,C","-21.83",",,,C"
"CA007038975","1968-02","46.0667","-76.05","142.0","WRIGHT, QC CA","0.0","C","0.0",",C","","","","","","","","","6","4,C","16",",C","29",",C","25",",C","0",",C","0",",C","-32.8",",C,13,","","","102","4,,C,10,","","","4.4",",C,02,","","","902.7",",C","","","394","4,,,C","-12.79",",C","-6.85",",,,C","-18.74",",,,C"
"CA007038975","1968-03","46.0667","-76.05","142.0","WRIGHT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-29.4",",C,07,","","","267",",,C,23,","29.0",",,C,23,","16.7",",C,29,","","","649.1",",C","87.2",",,,C","478",",,,C","-2.60",",C","3.80",",,,C","-9.01",",,,C"
"CA007038975","1968-04","46.0667","-76.05","142.0","WRIGHT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.3",",C,06,","","","0",",,C,30,+","17.0",",,C,22,","25.6",",C,14,","","","361.3",",C","37.9",",,,C","0",",,,C","6.29",",C","13.69",",,,C","-1.11",",,,C"
"CA007038975","1968-05","46.0667","-76.05","142.0","WRIGHT, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-7.2",",C,06,","","","0",",,C,31,+","18.5",",,C,30,","23.9",",C,28,","","","248.2",",C","42.3",",,,C","0",",,,C","10.33",",C","18.05",",,,C","2.60",",,,C"
"CA007038975","1968-06","46.0667","-76.05","142.0","WRIGHT, QC CA","5.4","C","5.4",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,21,","","","0",",,C,30,+","22.9",",,C,27,","27.8",",C,30,+","","","105.2",",C","87.6",",,,C","0",",,,C","15.00",",C","20.84",",,,C","9.17",",,,C"
"CA007038975","1968-07","46.0667","-76.05","142.0","WRIGHT, QC CA","61.6","C","56.2",",C","7","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.2",",C,30,","","","0",",,C,31,+","18.0","4,,C,31,","33.3",",C,16,","43.4","C","43.4",",C","49.7","4,,,C","0",",,,C","18.75",",C","25.68",",,,C","11.81",",,,C"
