"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115763","1994-04","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","65.7",",,,0","0",",,,0"
"USC00115763","1994-05","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","40.7",",,,0","0",",,,0"
"USC00115763","1994-06","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","134.3",",,,0","0",",,,0"
"USC00115763","1994-07","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","136.2",",,,0","0",",,,0"
"USC00115763","1994-08","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","78.8",",,,0","0",",,,0"
"USC00115763","1994-09","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","79.0",",,,0","0",",,,0"
"USC00115763","1994-10","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","36.6",",,,0","0",",,,0"
"USC00115763","1994-11","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","156.5",",,,0","0",",,,0"
"USC00115763","1994-12","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","59.5",",,,0","0",",,,0"
"USC00115763","1995-01","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","10",",0","8",",0","1",",0","17",",0","4",",0","","","","","127",",,0,26,+","76",",,0,23,","39.1",",,0,14,","101.8",",,,0","256",",,,0"
"USC00115763","1995-02","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,","29.2",",,0,27,","29.2",",,,0","0",",T,,0"
"USC00115763","1995-03","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","8",",0","7",",0","0",",0","1",",0","0","2,0","","","","","25",",,0,08,","0","2,,0,31,+","15.5",",,0,07,","55.3",",,,0","0","2,,,0"
"USC00115763","1995-04","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","30.2",",,0,09,","136.2",",,,0","0",",T,,0"
"USC00115763","1995-05","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","131.9",",,,0","0",",,,0"
"USC00115763","1995-06","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","42.5",",,,0","0",",,,0"
"USC00115763","1995-07","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","161.6",",,,0","0",",,,0"
"USC00115763","1995-08","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","75.5",",,,0","0",",,,0"
"USC00115763","1995-09","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","42.1",",,,0","0",",,,0"
"USC00115763","1995-10","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","106.1",",,,0","0",",,,0"
"USC00115763","1995-11","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","4",",0","3",",0","1",",0","3","2,0","0","2,0","","","","","127","2,,0,11,","0","2,,0,30,+","64.8",",,0,11,","87.5",",,,0","0","2,,,0"
"USC00115763","1995-12","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,12,+","64",",,0,08,","2.8",",,0,08,","4.6",",,,0","69",",,,0"
"USC00115763","1996-01","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","5",",0","3",",0","0",",0","5","3,0","0","2,0","","","","","127","3,,0,12,","0","2,,0,31,+","11.9",",,0,17,","22.6",",,,0","0","2,,,0"
"USC00115763","1996-02","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,17,+","0","1,T,0,17,+","19.1","1,,0,17,","42.2","1,,,0","0","1,T,,0"
"USC00115763","1996-03","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","4",",0","4",",0","0",",0","4",",0","1",",0","","","","","102",",,0,08,+","102",",,0,06,","13.5",",,0,04,","32.1",",,,0","102",",,,0"
"USC00115763","1996-04","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,19,","86.1","1,,,0","0",",,,0"
"USC00115763","1996-05","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","250.5",",,,0","0",",,,0"
"USC00115763","1996-06","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","133.8",",,,0","0",",,,0"
"USC00115763","1996-07","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8","2,,0,17,","202.4","2,,,0","0",",,,0"
"USC00115763","1996-08","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","10.9",",,,0","0",",,,0"
"USC00115763","1996-09","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","68.7",",,,0","0",",,,0"
"USC00115763","1996-10","41.39355","-87.76438","225.6","MONEE RESERVOIR, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","68.6",",,,0","0",",,,0"
