"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029923","1955-01","53.07","82.3","218.0","REBRIHA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-38.0",",r,01,","","","3.8",",,r,10,","-1.5",",r,30,","","","1071.3",",r","9.3",",,,r","-16.22",",r","-10.20",",,,r","-22.25",",,,r"
"RSM00029923","1955-02","53.07","82.3","218.0","REBRIHA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","18",",r","28",",r","26",",r","0",",r","0",",r","-36.6",",r,08,","","","1.3",",,r,10,","1.7",",r,22,","","","975.5",",r","3.1",",,,r","-16.51",",r","-10.85",",,,r","-22.16",",,,r"
"RSM00029923","1955-03","53.07","82.3","218.0","REBRIHA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","17",",r","30",",r","22",",r","0",",r","0",",r","-30.4",",r,07,","","","6.8",",,r,14,","8.2",",r,30,","","","890.2",",r","12.2",",,,r","-10.38",",r","-3.55",",,,r","-17.22",",,,r"
"RSM00029923","1955-04","53.07","82.3","218.0","REBRIHA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","-10.0",",r,07,","","","4.7",",,r,09,","18.0",",r,27,","","","485.9",",r","11.9",",,,r","2.14",",r","7.26",",,,r","-2.99",",,,r"
"RSM00029923","1955-05","53.07","82.3","218.0","REBRIHA, RS","15.1","r","15.1",",r","4",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","17",",r","2",",r","-4.5",",r,23,","","","9.9",",,r,04,","34.9",",r,31,","","","142.3",",r","15.1",",,,r","14.23",",r","22.55",",,,r","5.91",",,,r"
"RSM00029923","1955-06","53.07","82.3","218.0","REBRIHA, RS","66.8","r","51.7",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","4",",r","3.3",",r,10,","","","11.9",",,r,09,","34.6",",r,07,","","","32.2",",r","15.3",",,,r","18.98",",r","27.54",",,,r","10.42",",,,r"
"RSM00029923","1955-07","53.07","82.3","218.0","REBRIHA, RS","119.7","r","52.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","4.6",",r,30,","","","14.0",",,r,15,","33.3",",r,02,","17.0","r","17.0",",r","38.3",",,,r","19.49",",r","26.93",",,,r","12.06",",,,r"
"RSM00029923","1955-08","53.07","82.3","218.0","REBRIHA, RS","179.6","r","59.9",",r","6",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","26",",r","7",",r","-0.7",",r,14,","","","3.5",",,r,29,","35.1",",r,06,","68.1","r","51.1",",r","7.3",",,,r","18.61",",r","26.55",",,,r","10.68",",,,r"
"RSM00029923","1955-09","53.07","82.3","218.0","REBRIHA, RS","179.6","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","6",",r","0",",r","-5.3",",r,30,","","","16.0",",,r,02,","27.5",",r,01,","323.4","r","255.3",",r","52.5",",,,r","9.82",",r","15.40",",,,r","4.25",",,,r"
"RSM00029923","1955-10","53.07","82.3","218.0","REBRIHA, RS","179.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","-11.5",",r,27,","","","7.3",",,r,14,","18.3",",r,18,","818.8","r","495.4",",r","17.9",",,,r","2.35",",r","8.27",",,,r","-3.57",",,,r"
"RSM00029923","1955-11","53.07","82.3","218.0","REBRIHA, RS","179.6","r","0.0",",r","8",",r","3",",r","0",",r","","","6",",r","30",",r","14",",r","0",",r","0",",r","-21.9",",r,22,","","","8.3",",,r,05,","11.8",",r,04,","1555.7","r","736.9",",r","18.2",",,,r","-6.23",",r","-0.57",",,,r","-11.89",",,,r"
