"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017260","1973-02","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,27,+","","","","","","","","","14.48","5,,,S","",""
"TUM00017260","1973-06","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","6","4,S","11.0","5,S,03,+","","","38.0","4,S,25,","","","","","","","22.76","7,S","30.00","4,,,S","15.52","5,,,S"
"TUM00017260","1973-11","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,18,+","","","","","","","","","13.04","4,,,S","",""
"TUM00017260","1974-02","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0","5,S,18,","","","","","","","","","8.65","5,,,S","",""
"TUM00017260","1982-07","36.947","37.479","705.6","OGUZELI, TU","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017260","1982-08","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,27,","","","","","","","","","","","","","","","19.51","4,,,S"
"TUM00017260","1982-09","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.3","5,S,26,","","","","","","","","","","","","","","","16.73","5,,,S"
"TUM00017260","1982-10","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,18,","","","","","","","","","","","","","","","9.01","5,,,S"
"TUM00017260","1982-12","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","4,S","21","4,S","","","","","","","-4.8","4,S,12,+","","","","","","","","","","","","","","","-1.14","4,,,S"
"TUM00017260","1983-03","36.947","37.479","705.6","OGUZELI, TU","","","","","8","5,S","7","5,S","0","5,S","0","4,S","10","4,S","","","","","","","-7.2","4,S,06,","21.1","5,,S,04,","","","","","","","57.4","5,,,S","","","","","1.87","4,,,S"
"TUM00017260","1983-04","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.5","2,S,26,","","","","","","","","","","","","","","","6.11","2,,,S"
"TUM00017260","1983-05","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.2","3,S,09,","","","","","","","","","","","","","","","12.05","3,,,S"
"TUM00017260","1983-06","36.947","37.479","705.6","OGUZELI, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.6","4,S,11,","","","","","","","","","","","","","","","15.18","4,,,S"
"TUM00017260","1983-07","36.947","37.479","705.6","OGUZELI, TU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017260","1983-08","36.947","37.479","705.6","OGUZELI, TU","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,30,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","19.07","3,,,S"
"TUM00017260","1983-09","36.947","37.479","705.6","OGUZELI, TU","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","","","","","","","7.2","3,S,26,","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","15.42","3,,,S"
