"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130800","1901-01","12.88","75.03","35.0","BANTWAL, IN","1",",I","1",",I","0",",I","2.5",",,I,12,","2.5",",,,I"
"IN009130800","1901-02","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009130800","1901-03","12.88","75.03","35.0","BANTWAL, IN","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"IN009130800","1901-04","12.88","75.03","35.0","BANTWAL, IN","6",",I","6",",I","3",",I","49.5",",,I,26,","125.5",",,,I"
"IN009130800","1901-05","12.88","75.03","35.0","BANTWAL, IN","8",",I","6",",I","1",",I","30.0",",,I,17,","100.8",",,,I"
"IN009130800","1901-06","12.88","75.03","35.0","BANTWAL, IN","27",",I","26",",I","17",",I","253.5",",,I,17,","1398.3",",,,I"
"IN009130800","1901-07","12.88","75.03","35.0","BANTWAL, IN","31",",I","31",",I","19",",I","152.4",",,I,12,","1131.6",",,,I"
"IN009130800","1901-08","12.88","75.03","35.0","BANTWAL, IN","31",",I","29",",I","10",",I","85.1",",,I,26,","647.0",",,,I"
"IN009130800","1901-09","12.88","75.03","35.0","BANTWAL, IN","17",",I","9",",I","4",",I","67.3",",,I,22,","244.8",",,,I"
"IN009130800","1901-10","12.88","75.03","35.0","BANTWAL, IN","14",",I","10",",I","3",",I","44.5",",,I,06,","164.9",",,,I"
"IN009130800","1901-11","12.88","75.03","35.0","BANTWAL, IN","17",",I","13",",I","2",",I","29.2",",,I,09,","205.0",",,,I"
"IN009130800","1901-12","12.88","75.03","35.0","BANTWAL, IN","5",",I","3",",I","0",",I","13.0",",,I,15,","30.0",",,,I"
"IN009130800","1902-01","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130800","1902-02","12.88","75.03","35.0","BANTWAL, IN","1",",I","0",",I","0",",I","0.5",",,I,15,","0.5",",,,I"
"IN009130800","1902-03","12.88","75.03","35.0","BANTWAL, IN","1",",I","1",",I","0",",I","7.6",",,I,29,","7.6",",,,I"
"IN009130800","1902-04","12.88","75.03","35.0","BANTWAL, IN","3",",I","2",",I","0",",I","2.5",",,I,19,+","7.0",",,,I"
"IN009130800","1902-05","12.88","75.03","35.0","BANTWAL, IN","9",",I","5",",I","0",",I","20.3",",,I,06,","52.6",",,,I"
"IN009130800","1902-06","12.88","75.03","35.0","BANTWAL, IN","24",",I","18",",I","10",",I","127.0",",,I,11,","721.2",",,,I"
"IN009130800","1902-07","12.88","75.03","35.0","BANTWAL, IN","31",",I","30",",I","20",",I","186.2",",,I,06,","1414.9",",,,I"
"IN009130800","1902-08","12.88","75.03","35.0","BANTWAL, IN","26",",I","23",",I","7",",I","75.4",",,I,30,","485.2",",,,I"
"IN009130800","1902-09","12.88","75.03","35.0","BANTWAL, IN","24",",I","23",",I","11",",I","137.2",",,I,09,","828.1",",,,I"
"IN009130800","1902-10","12.88","75.03","35.0","BANTWAL, IN","18",",I","10",",I","3",",I","52.3",",,I,24,","186.3",",,,I"
"IN009130800","1902-11","12.88","75.03","35.0","BANTWAL, IN","6",",I","4",",I","1",",I","34.8",",,I,08,","61.5",",,,I"
"IN009130800","1902-12","12.88","75.03","35.0","BANTWAL, IN","8",",I","8",",I","3",",I","40.6",",,I,06,","141.8",",,,I"
"IN009130800","1903-01","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130800","1903-02","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009130800","1903-03","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130800","1903-04","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009130800","1903-05","12.88","75.03","35.0","BANTWAL, IN","13",",I","10",",I","2",",I","51.6",",,I,16,","151.4",",,,I"
"IN009130800","1903-06","12.88","75.03","35.0","BANTWAL, IN","24",",I","22",",I","8",",I","88.9",",,I,14,","551.5",",,,I"
"IN009130800","1903-07","12.88","75.03","35.0","BANTWAL, IN","31",",I","31",",I","23",",I","177.8",",,I,10,","1715.0",",,,I"
"IN009130800","1903-08","12.88","75.03","35.0","BANTWAL, IN","30",",I","26",",I","11",",I","66.8",",,I,20,","632.4",",,,I"
"IN009130800","1903-09","12.88","75.03","35.0","BANTWAL, IN","28",",I","20",",I","7",",I","49.5",",,I,17,","394.9",",,,I"
"IN009130800","1903-10","12.88","75.03","35.0","BANTWAL, IN","19",",I","15",",I","6",",I","87.6",",,I,04,","345.0",",,,I"
"IN009130800","1903-11","12.88","75.03","35.0","BANTWAL, IN","15",",I","9",",I","2",",I","54.6",",,I,12,","139.3",",,,I"
"IN009130800","1903-12","12.88","75.03","35.0","BANTWAL, IN","3",",I","1",",I","0",",I","15.5",",,I,01,","17.3",",,,I"
"IN009130800","1904-01","12.88","75.03","35.0","BANTWAL, IN","1",",I","1",",I","0",",I","5.6",",,I,03,","5.6",",,,I"
"IN009130800","1904-02","12.88","75.03","35.0","BANTWAL, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009130800","1904-03","12.88","75.03","35.0","BANTWAL, IN","1",",I","0",",I","0",",I","1.5",",,I,25,","1.5",",,,I"
"IN009130800","1904-04","12.88","75.03","35.0","BANTWAL, IN","6",",I","4",",I","2",",I","34.5",",,I,27,","74.2",",,,I"
"IN009130800","1904-05","12.88","75.03","35.0","BANTWAL, IN","12",",I","8",",I","1",",I","28.4",",,I,13,","111.4",",,,I"
