"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133059","1965-01","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","","","13","2,C","9","2,C","0","2,C","4","2,C","","","","","","","","","","","","","107","2,,C,22,","18.3","2,,C,24,","","","","","","","78.0","2,,,C","320","2,,,C","","","","","",""
"CA006133059","1965-02","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,23,","152",",,C,25,","30.5",",,C,25,","12.8",",C,10,","","","634.1",",C","100.9",",,,C","310",",,,C","-4.31",",C","-0.34",",,,C","-8.29",",,,C"
"CA006133059","1965-03","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.3",",C,21,","112",",,C,22,","11.2","2,,C,22,","5.0",",C,04,","","","632.9",",C","52.5",",a,,C","366",",a,,C","-2.08",",C","0.78",",,,C","-4.95",",,,C"
"CA006133059","1965-04","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,18,","155",",,C,17,","25.1",",,C,11,","21.1",",C,30,","","","424.9",",C","78.2",",,,C","175",",,,C","4.17",",C","8.30",",,,C","0.04",",,,C"
"CA006133059","1965-05","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","16.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,30,","0",",,C,31,+","9.1",",,C,06,","30.0",",C,26,","","","150.9",",C","29.2",",,,C","0",",,,C","14.00",",C","20.02",",,,C","7.98",",,,C"
"CA006133059","1965-06","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","44.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,03,","0",",,C,30,+","8.1",",,C,21,","31.1",",C,28,","","","71.1",",C","21.9",",,,C","0",",,,C","17.43",",C","23.21",",,,C","11.65",",,,C"
"CA006133059","1965-07","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","43.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","9.4",",C,12,","0",",,C,31,+","15.7",",,C,07,","33.3",",C,24,","21.1","C","21.1",",C","44.7",",,,C","0",",,,C","19.06",",C","24.65",",,,C","13.48",",,,C"
"CA006133059","1965-08","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","67.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,30,","0",",,C,31,+","29.7",",,C,01,","32.8",",C,15,","56.6","C","35.5",",C","108.2",",,,C","0",",,,C","19.36",",C","24.33",",,,C","14.39",",,,C"
"CA006133059","1965-09","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","42.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,27,","0",",,C,30,+","20.1",",,C,01,","30.6",",C,18,","138.3","C","81.7",",C","66.4",",,,C","0",",,,C","17.03",",C","20.96",",,,C","13.09",",,,C"
"CA006133059","1965-10","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-9.4",",C,29,","38",",,C,28,","19.8",",,C,22,","21.7",",C,20,","429.7","C","291.4",",C","74.3",",,,C","38",",,,C","8.93",",C","13.03",",,,C","4.84",",,,C"
"CA006133059","1965-11","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,29,+","0",",T,C,29,+","18.3",",,C,16,","17.8",",C,03,","857.1","C","427.4",",C","75.1",",,,C","0",",T,,C","4.09",",C","7.42",",,,C","0.75",",,,C"
"CA006133059","1965-12","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.3",",C,27,+","51",",,C,25,","24.9",",,C,24,","13.9",",C,31,","1408.0","C","550.9",",C","68.4",",,,C","91",",,,C","0.56",",C","3.35",",,,C","-2.23",",,,C"
"CA006133059","1966-01","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","6","1,C","5",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,29,+","229","1,,C,22,","22.9","1,,C,22,","7.2",",C,02,","2169.2","C","761.2",",C","59.1","1,,,C","558","1,,,C","-6.22",",C","-2.78",",,,C","-9.66",",,,C"
"CA006133059","1966-02","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-20.0",",C,20,","79",",,C,13,","16.8",",,C,28,","7.8",",C,10,","2788.6","C","619.4",",C","70.5",",,,C","311",",,,C","-3.79",",C","-0.32",",,,C","-7.26",",,,C"
"CA006133059","1966-03","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-9.4",",C,27,","51",",,C,23,","19.8",",,C,04,","20.0",",C,18,","3317.1","C","528.5",",C","77.2",",,,C","155",",,,C","1.29",",C","4.79",",,,C","-2.22",",,,C"
"CA006133059","1966-04","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-2.2",",C,04,","15",",,C,09,","26.2",",,C,27,","22.2",",C,20,","3701.1","C","384.0",",C","74.0",",,,C","25",",,,C","5.53",",C","9.80",",,,C","1.27",",,,C"
"CA006133059","1966-05","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","2.5","C","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,07,","0",",T,C,03,","15.2",",,C,12,","27.2",",C,27,","3951.0","C","249.9",",C","42.6",",,,C","0",",T,,C","10.35",",C","15.68",",,,C","5.03",",,,C"
"CA006133059","1966-06","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","72.5","C","70.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,01,","0",",,C,30,+","36.8",",,C,09,","32.8",",C,26,","3992.0","C","41.0",",C","77.8",",,,C","0",",,,C","19.30",",C","25.19",",,,C","13.41",",,,C"
"CA006133059","1966-07","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","197.6","C","125.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","10.0",",C,22,+","0",",,C,31,+","15.7",",,C,27,","35.0",",C,02,","0.5","C","0.5",",C","27.9",",,,C","0",",,,C","22.35",",C","28.43",",,,C","16.27",",,,C"
"CA006133059","1966-08","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","274.4","C","76.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,13,","0",",,C,31,+","31.5",",,C,15,","31.1",",C,30,+","9.2","C","8.7",",C","56.7",",,,C","0",",,,C","20.53",",C","25.86",",,,C","15.20",",,,C"
"CA006133059","1966-09","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","286.4","C","12.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,27,","0",",,C,30,+","15.5",",,C,02,","30.6",",C,02,","115.1","C","105.9",",C","70.0",",,,C","0",",,,C","15.20",",C","20.09",",,,C","10.31",",,,C"
"CA006133059","1966-10","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","286.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","12.2",",,C,15,","22.8",",C,14,+","388.1","C","273.0",",C","36.3",",,,C","0",",,,C","9.53",",C","14.05",",,,C","5.00",",,,C"
"CA006133059","1966-11","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","286.4","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.8",",C,20,","51",",,C,28,","14.0",",,C,02,","17.2",",C,10,","787.3","C","399.2",",C","89.2",",,,C","145",",,,C","5.03",",C","8.20",",,,C","1.86",",,,C"
"CA006133059","1966-12","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","286.4","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","25",",C","17",",C","0",",C","0",",C","-13.9",",C,23,+","97",",,C,22,","22.1",",,C,09,","17.8",",C,08,","1409.8","C","622.5",",C","95.5",",,,C","207",",,,C","-1.75",",C","1.31",",,,C","-4.80",",,,C"
"CA006133059","1967-01","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-15.0",",C,19,","38",",,C,26,","22.4",",,C,26,","14.4",",C,25,","2021.4","C","611.6",",C","48.0",",,,C","124",",,,C","-1.40",",C","1.83",",,,C","-4.62",",,,C"
"CA006133059","1967-02","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-22.2",",C,08,","61",",,C,01,","6.4",",,C,15,","8.3",",C,15,","2712.3","C","690.9",",C","32.2",",,,C","258",",,,C","-6.34",",C","-2.63",",,,C","-10.06",",,,C"
"CA006133059","1967-03","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","24",",C","10",",C","1",",C","0",",C","-18.9",",C,18,","76",",,C,20,","7.6",",,C,20,","22.2",",C,31,","3305.8","C","593.5",",C","29.4",",,,C","223",",,,C","-0.81",",C","2.94",",,,C","-4.56",",,,C"
"CA006133059","1967-04","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,04,","33",",,C,07,","19.8",",,C,02,","22.2",",C,30,+","3652.8","C","347.0",",C","78.8",",,,C","43",",,,C","6.77",",C","11.54",",,,C","2.00",",,,C"
"CA006133059","1967-05","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,23,","10",",,C,03,","24.1",",,C,07,","21.1",",C,19,","3936.2","C","283.4",",C","81.3",",,,C","10",",,,C","9.19",",C","13.74",",,,C","4.64",",,,C"
"CA006133059","1967-06","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","75.5","C","75.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,01,","0",",,C,30,+","39.9",",,C,10,","31.1",",C,14,","3942.6","C","6.4",",C","114.2",",,,C","0",",,,C","20.64",",C","25.86",",,,C","15.41",",,,C"
"CA006133059","1967-07","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","158.9","C","83.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,06,","0",",,C,31,+","8.6",",,C,23,","30.0",",C,09,","18.4","C","18.4",",C","22.5",",,,C","0",",,,C","20.43",",C","25.11",",,,C","15.76",",,,C"
