"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121570","1931-01","48.3425","12.8833","470.0","EIBERG, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,26,","","","","","","","56.5",",,,E","","","","","",""
"GME00121570","1931-02","48.3425","12.8833","470.0","EIBERG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,22,","","","","","","","43.9",",,,E","","","","","",""
"GME00121570","1931-03","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,10,","","","","","","","20.6",",,,E","","","","","",""
"GME00121570","1931-04","48.3425","12.8833","470.0","EIBERG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,04,","","","","","","","62.3",",,,E","","","","","",""
"GME00121570","1931-05","48.3425","12.8833","470.0","EIBERG, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,21,","","","","","","","36.3",",,,E","","","","","",""
"GME00121570","1931-06","48.3425","12.8833","470.0","EIBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,08,","","","","","","","63.5",",,,E","","","","","",""
"GME00121570","1931-07","48.3425","12.8833","470.0","EIBERG, GM","","","","","18",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","29.2",",,E,28,","","","","","","","156.5",",,,E","","","","","",""
"GME00121570","1931-08","48.3425","12.8833","470.0","EIBERG, GM","","","","","21",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,20,","","","","","","","124.0",",,,E","","","","","",""
"GME00121570","1931-09","48.3425","12.8833","470.0","EIBERG, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,21,","","","","","","","68.7",",,,E","","","","","",""
"GME00121570","1931-10","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,25,","","","","","","","56.1",",,,E","","","","","",""
"GME00121570","1931-11","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,24,","","","","","","","22.6",",,,E","","","","","",""
"GME00121570","1931-12","48.3425","12.8833","470.0","EIBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,07,","","","","","","","38.6",",,,E","","","","","",""
"GME00121570","1932-01","48.3425","12.8833","470.0","EIBERG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,02,","","","","","","","44.2",",,,E","","","","","",""
"GME00121570","1932-02","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,24,","","","","","","","22.6",",,,E","","","","","",""
"GME00121570","1932-03","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,08,","","","","","","","32.7",",,,E","","","","","",""
"GME00121570","1932-04","48.3425","12.8833","470.0","EIBERG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,19,","","","","","","","47.9",",,,E","","","","","",""
"GME00121570","1932-05","48.3425","12.8833","470.0","EIBERG, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.8",",,E,30,","","","","","","","129.1",",,,E","","","","","",""
"GME00121570","1932-06","48.3425","12.8833","470.0","EIBERG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,21,","","","","","","","65.4",",,,E","","","","","",""
"GME00121570","1932-07","48.3425","12.8833","470.0","EIBERG, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,22,","","","","","","","95.7",",,,E","","","","","",""
"GME00121570","1932-08","48.3425","12.8833","470.0","EIBERG, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,02,","","","","","","","62.8",",,,E","","","","","",""
"GME00121570","1932-09","48.3425","12.8833","470.0","EIBERG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,18,","","","","","","","50.3",",,,E","","","","","",""
"GME00121570","1932-10","48.3425","12.8833","470.0","EIBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,24,","","","","","","","64.7",",,,E","","","","","",""
"GME00121570","1932-11","48.3425","12.8833","470.0","EIBERG, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,25,","","","","","","","67.5",",,,E","","","","","",""
"GME00121570","1932-12","48.3425","12.8833","470.0","EIBERG, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","9.1",",,,E","","","","","",""
"GME00121570","1933-01","48.3425","12.8833","470.0","EIBERG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,19,","","","","","","","48.8",",,,E","","","","","",""
"GME00121570","1933-02","48.3425","12.8833","470.0","EIBERG, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,04,","","","","","","","51.3",",,,E","","","","","",""
"GME00121570","1933-03","48.3425","12.8833","470.0","EIBERG, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,05,","","","","","","","21.8",",,,E","","","","","",""
"GME00121570","1933-04","48.3425","12.8833","470.0","EIBERG, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,03,","","","","","","","60.2",",,,E","","","","","",""
"GME00121570","1933-05","48.3425","12.8833","470.0","EIBERG, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,08,","","","","","","","117.6",",,,E","","","","","",""
"GME00121570","1933-06","48.3425","12.8833","470.0","EIBERG, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","35.6",",,E,09,","","","","","","","140.1",",,,E","","","","","",""
"GME00121570","1933-07","48.3425","12.8833","470.0","EIBERG, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,23,","","","","","","","128.0",",,,E","","","","","",""
"GME00121570","1933-08","48.3425","12.8833","470.0","EIBERG, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,02,","","","","","","","65.2",",,,E","","","","","",""
"GME00121570","1933-09","48.3425","12.8833","470.0","EIBERG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,14,","","","","","","","29.8",",,,E","","","","","",""
"GME00121570","1933-10","48.3425","12.8833","470.0","EIBERG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,12,","","","","","","","84.4",",,,E","","","","","",""
"GME00121570","1933-11","48.3425","12.8833","470.0","EIBERG, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","58.8",",,,E","","","","","",""
