"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120512","1951-01","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,30,","16.0",",,E,27,","20.5",",E,18,","","","258.5",",E","47.4",",,,E","9.99",",E","14.93",",,,E","5.06",",,,E"
"SPE00120512","1951-02","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,02,","58.7",",,E,11,","20.5",",E,04,","","","216.3",",E","131.5",",,,E","10.61",",E","14.99",",,,E","6.23",",,,E"
"SPE00120512","1951-03","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","4.2","E","4.2",",E","10",",E","8",",E","3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.3",",E,06,","47.8",",,E,14,","27.4",",E,24,","","","125.0",",E","177.4",",,,E","14.44",",E","19.48",",,,E","9.39",",,,E"
"SPE00120512","1951-04","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","6.3","E","2.1",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.8",",E,01,","16.0",",,E,30,","26.6",",E,15,","","","59.8",",E","29.8",",,,E","16.41",",E","22.57",",,,E","10.25",",,,E"
"SPE00120512","1951-05","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","19.5","E","13.2",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.8",",E,11,","10.4",",,E,05,","28.7",",E,22,","","","62.2",",E","27.0",",,,E","16.75",",E","22.87",",,,E","10.63",",,,E"
"SPE00120512","1951-06","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","217.2","E","197.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","19",",E","10.5",",E,01,","2.0",",,E,03,","41.2",",E,14,","","","0.0",",E","2.0",",,,E","24.92",",E","33.20",",,,E","16.64",",,,E"
"SPE00120512","1951-07","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","459.1","E","241.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","15.3",",E,13,","0.0",",,E,31,+","43.2",",E,27,","0.0","E","0.0",",E","0.0",",,,E","26.14",",E","33.99",",,,E","18.28",",,,E"
"SPE00120512","1951-08","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","700.1","E","241.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","12.8",",E,16,","0.0",",,E,31,+","38.2",",E,17,","0.0","E","0.0",",E","0.0",",,,E","26.11",",E","34.52",",,,E","17.69",",,,E"
"SPE00120512","1951-09","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","889.9","E","189.8",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","14.0",",E,29,","12.0",",,E,22,+","39.4",",E,03,","0.0","E","0.0",",E","24.0",",,,E","24.66",",E","31.57",",,,E","17.75",",,,E"
"SPE00120512","1951-10","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","921.7","E","31.8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.1",",E,24,","14.0",",,E,29,","29.8",",E,06,","49.9","E","49.9",",E","24.8",",,,E","17.75",",E","24.04",",,,E","11.45",",,,E"
"SPE00120512","1951-11","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","921.7","E","0.0",",E","10",",E","8",",E","3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.0",",E,04,","49.5",",,E,06,","22.4",",E,02,","171.3","E","121.4",",E","199.4",",,,E","14.29",",E","18.36",",,,E","10.21",",,,E"
"SPE00120512","1951-12","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","921.7","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,22,","15.0",",,E,21,","19.2",",E,02,","357.6","E","186.3",",E","43.1",",,,E","12.32",",E","16.55",",,,E","8.09",",,,E"
"SPE00120512","1952-01","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,28,","27.2",",,E,26,","16.7",",E,01,","663.3","E","305.7",",E","58.9",",,,E","8.47",",E","13.61",",,,E","3.34",",,,E"
