"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0087","2017-06","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","11",",N","8",",N","1",",N","","","","","","","","","37.1",",,N,24,","69.4",",,,N","",""
"US1NJMS0087","2017-07","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","18",",N","12",",N","1",",N","","","","","","","","","70.4",",,N,08,","178.5",",,,N","",""
"US1NJMS0087","2017-08","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","10",",N","9",",N","1",",N","","","","","","","","","37.6",",,N,03,","124.0",",,,N","",""
"US1NJMS0087","2017-09","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","10",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,06,","77.8",",,,N","",""
"US1NJMS0087","2017-10","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","10",",N","7",",N","2",",N","","","","","","","","","124.0",",,N,30,","202.7",",,,N","",""
"US1NJMS0087","2017-11","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,08,","29.6",",,,N","",""
"US1NJMS0087","2017-12","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","10",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,24,","50.8",",,,N","",""
"US1NJMS0087","2018-01","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","11",",N","7",",N","1",",N","","","","","","","","","67.1",",,N,13,","114.8",",,,N","",""
"US1NJMS0087","2018-02","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","16",",N","13",",N","0",",N","","","","","","","","","23.6",",,N,08,","159.3",",,,N","",""
"US1NJMS0087","2018-03","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","8",",N","1",",N","","","5","5,N","","","320","5,,N,08,","34.3",",,N,08,","119.9",",,,N","899","5,,,N"
"US1NJMS0087","2018-04","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","14",",N","11",",N","1",",N","","","","","","","","","38.1",",,N,17,","123.2",",,,N","",""
"US1NJMS0087","2018-05","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","17",",N","12",",N","0",",N","","","","","","","","","20.1",",,N,17,","109.2",",,,N","",""
"US1NJMS0087","2018-06","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,28,","77.3",",,,N","",""
"US1NJMS0087","2018-07","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","10",",N","9",",N","2",",N","","","","","","","","","47.8",",,N,22,","191.6",",,,N","",""
"US1NJMS0087","2018-08","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","15",",N","13",",N","2",",N","","","","","","","","","48.0",",,N,04,","200.4",",,,N","",""
"US1NJMS0087","2018-09","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","18",",N","12",",N","2",",N","","","","","","","","","35.3",",,N,26,","185.6",",,,N","",""
"US1NJMS0087","2018-10","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","16",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,12,","102.6",",,,N","",""
"US1NJMS0087","2018-11","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","9",",N","3",",N","","","","","","","","","84.6",",,N,03,","268.8",",,,N","",""
"US1NJMS0087","2018-12","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","13",",N","9",",N","2",",N","","","","","","","","","46.5",",,N,21,","153.4",",,,N","",""
"US1NJMS0087","2019-01","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","14",",N","8",",N","3",",N","","","","","","","","","38.9",",,N,25,","156.8",",,,N","",""
"US1NJMS0087","2019-02","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","6",",N","0",",N","","","2","5,N","","","56","5,,N,13,","21.1",",,N,13,","80.1",",,,N","107","5,,,N"
"US1NJMS0087","2019-03","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","11",",N","7",",N","1",",N","","","3","5,N","","","221","5,,N,04,","32.0",",,N,22,","99.0",",,,N","376","5,,,N"
"US1NJMS0087","2019-04","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","17",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,13,","113.3",",,,N","",""
"US1NJMS0087","2019-05","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","22",",N","14",",N","2",",N","","","","","","","","","41.4",",,N,31,","246.5",",,,N","",""
"US1NJMS0087","2019-06","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","14",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,25,","130.3",",,,N","",""
"US1NJMS0087","2019-07","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","9",",N","3",",N","","","","","","","","","62.2",",,N,23,","178.4",",,,N","",""
"US1NJMS0087","2019-08","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","14",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,23,","115.0",",,,N","",""
"US1NJMS0087","2019-09","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","7",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,03,","29.3",",,,N","",""
"US1NJMS0087","2019-10","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","9",",N","2",",N","","","","","","","","","57.9",",,N,17,","176.4",",,,N","",""
"US1NJMS0087","2019-11","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","9",",N","6",",N","1",",N","","","","","","","","","47.0",",,N,01,","100.1",",,,N","",""
"US1NJMS0087","2019-12","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","12",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,02,","160.1",",,,N","",""
"US1NJMS0087","2020-01","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","11",",N","4",",N","1",",N","2",",N","1","1,N","51",",,N,19,","58","1,,N,19,","27.2",",,N,26,","60.6",",,,N","81","1,,,N"
"US1NJMS0087","2020-02","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","14",",N","8",",N","0",",N","0",",N","1",",N","15",",,N,02,","33",",,N,03,","14.2",",,N,27,","71.3",",,,N","48",",,,N"
"US1NJMS0087","2020-03","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","17",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,23,","3",",,N,23,","21.8",",,N,19,","81.9",",,,N","3",",,,N"
"US1NJMS0087","2020-04","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","16",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,14,","131.5",",,,N","",""
"US1NJMS0087","2020-05","40.90789","-74.64077","323.7","MOUNT ARLINGTON 0.8 S, NJ US","13",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,01,","92.2",",,,N","",""
