"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038623","1959-07","40.8","74.9","3000.0","ARPA, KG","4","1,I","3","1,I","0","1,I","18.9","1,,I,06,","29.8","1,,,I"
"KG000038623","1959-08","40.8","74.9","3000.0","ARPA, KG","5",",I","2",",I","0",",I","15.4",",,I,30,","21.0",",,,I"
"KG000038623","1959-09","40.8","74.9","3000.0","ARPA, KG","1",",I","0",",I","0",",I","0.9",",,I,03,","0.9",",,,I"
"KG000038623","1959-10","40.8","74.9","3000.0","ARPA, KG","6",",I","3",",I","0",",I","4.9",",,I,26,","17.7",",,,I"
"KG000038623","1959-11","40.8","74.9","3000.0","ARPA, KG","10",",I","1",",I","0",",I","10.2",",,I,13,","19.5",",,,I"
"KG000038623","1959-12","40.8","74.9","3000.0","ARPA, KG","17","1,I","4","1,I","0","1,I","6.0","1,,I,20,","30.8","1,,,I"
"KG000038623","1960-01","40.8","74.9","3000.0","ARPA, KG","4",",I","0",",I","0",",I","1.8",",,I,29,","4.0",",,,I"
"KG000038623","1960-02","40.8","74.9","3000.0","ARPA, KG","12",",I","4",",I","0",",I","13.3",",,I,07,","31.8",",,,I"
"KG000038623","1960-03","40.8","74.9","3000.0","ARPA, KG","13",",I","5",",I","0",",I","5.1",",,I,20,","25.9",",,,I"
"KG000038623","1960-04","40.8","74.9","3000.0","ARPA, KG","7",",I","1",",I","0",",I","10.6",",,I,23,","15.8",",,,I"
"KG000038623","1960-05","40.8","74.9","3000.0","ARPA, KG","15",",I","5",",I","0",",I","19.5",",,I,16,","48.6",",,,I"
"KG000038623","1960-06","40.8","74.9","3000.0","ARPA, KG","10",",I","5",",I","0",",I","10.1",",,I,11,","37.4",",,,I"
"KG000038623","1960-07","40.8","74.9","3000.0","ARPA, KG","4",",I","1",",I","0",",I","5.5",",,I,11,","9.8",",,,I"
"KG000038623","1960-08","40.8","74.9","3000.0","ARPA, KG","0",",I","0",",I","0",",I","0.0",",T,I,23,+","0.0",",T,,I"
"KG000038623","1960-09","40.8","74.9","3000.0","ARPA, KG","6",",I","3",",I","0",",I","17.3",",,I,10,","46.3",",,,I"
"KG000038623","1960-10","40.8","74.9","3000.0","ARPA, KG","2",",I","1",",I","0",",I","3.0",",,I,31,","4.9",",,,I"
"KG000038623","1960-11","40.8","74.9","3000.0","ARPA, KG","10",",I","5",",I","0",",I","19.0",",,I,21,","42.2",",,,I"
"KG000038623","1960-12","40.8","74.9","3000.0","ARPA, KG","3",",I","1",",I","0",",I","2.7",",,I,21,","4.9",",,,I"
"KG000038623","1961-01","40.8","74.9","3000.0","ARPA, KG","4",",I","0",",I","0",",I","1.4",",,I,25,","4.1",",,,I"
"KG000038623","1961-02","40.8","74.9","3000.0","ARPA, KG","5",",I","0",",I","0",",I","1.4",",,I,28,+","4.9",",,,I"
"KG000038623","1961-03","40.8","74.9","3000.0","ARPA, KG","6",",I","2",",I","0",",I","3.7",",,I,10,","13.3",",,,I"
"KG000038623","1961-04","40.8","74.9","3000.0","ARPA, KG","4",",I","1",",I","0",",I","2.9",",,I,27,","6.5",",,,I"
"KG000038623","1961-05","40.8","74.9","3000.0","ARPA, KG","4",",I","3",",I","0",",I","12.3",",,I,14,","26.6",",,,I"
"KG000038623","1961-06","40.8","74.9","3000.0","ARPA, KG","6",",I","2",",I","0",",I","6.3",",,I,24,","14.1",",,,I"
"KG000038623","1961-07","40.8","74.9","3000.0","ARPA, KG","7",",I","5",",I","0",",I","5.9",",,I,07,","19.6",",,,I"
"KG000038623","1961-08","40.8","74.9","3000.0","ARPA, KG","4",",I","3",",I","0",",I","7.2",",,I,09,","16.4",",,,I"
"KG000038623","1961-09","40.8","74.9","3000.0","ARPA, KG","3",",I","1",",I","0",",I","2.7",",,I,25,","3.6",",,,I"
"KG000038623","1961-10","40.8","74.9","3000.0","ARPA, KG","4",",I","2",",I","0",",I","2.9",",,I,08,","8.7",",,,I"
"KG000038623","1961-11","40.8","74.9","3000.0","ARPA, KG","2","1,I","0","1,I","0","1,I","1.0","1,,I,29,","1.4","1,,,I"
"KG000038623","1961-12","40.8","74.9","3000.0","ARPA, KG","2",",I","0",",I","0",",I","1.7",",,I,24,","2.1",",,,I"
"KG000038623","1962-01","40.8","74.9","3000.0","ARPA, KG","6",",I","2",",I","0",",I","6.4",",,I,08,","12.8",",,,I"
"KG000038623","1962-02","40.8","74.9","3000.0","ARPA, KG","4",",I","1",",I","0",",I","3.0",",,I,09,","6.5",",,,I"
"KG000038623","1962-03","40.8","74.9","3000.0","ARPA, KG","2",",I","0",",I","0",",I","1.3",",,I,23,","2.5",",,,I"
"KG000038623","1962-04","40.8","74.9","3000.0","ARPA, KG","10",",I","2",",I","0",",I","3.7",",,I,15,","16.8",",,,I"
"KG000038623","1962-05","40.8","74.9","3000.0","ARPA, KG","14",",I","7",",I","0",",I","14.8",",,I,23,","56.0",",,,I"
"KG000038623","1962-06","40.8","74.9","3000.0","ARPA, KG","9",",I","3",",I","1",",I","28.7",",,I,09,","53.0",",,,I"
"KG000038623","1962-07","40.8","74.9","3000.0","ARPA, KG","6","1,I","1","1,I","0","1,I","5.1","1,,I,09,","10.5","1,,,I"
"KG000038623","1962-08","40.8","74.9","3000.0","ARPA, KG","13",",I","5",",I","0",",I","8.0",",,I,21,","35.1",",,,I"
"KG000038623","1962-09","40.8","74.9","3000.0","ARPA, KG","5",",I","2",",I","0",",I","9.0",",,I,07,","17.6",",,,I"
"KG000038623","1962-10","40.8","74.9","3000.0","ARPA, KG","6",",I","0",",I","0",",I","2.4",",,I,28,+","9.0",",,,I"
"KG000038623","1962-11","40.8","74.9","3000.0","ARPA, KG","10",",I","3",",I","0",",I","5.4",",,I,17,","19.2",",,,I"
