"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASHK","2004-10","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","36.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,16,","27.8",",U,26,+","29.2","U","27.0",",U","18.63",",U","23.84",",,,U","13.42",",,,U"
"USR0000ASHK","2004-11","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","8.7",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,26,","26.7",",U,01,","205.6","U","176.4",",U","12.74",",U","17.97",",,,U","7.51",",,,U"
"USR0000ASHK","2004-12","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-9.4",",U,20,","22.2",",U,07,","583.8","U","378.2",",U","6.13",",U","12.33",",,,U","-0.06",",,,U"
"USR0000ASHK","2005-01","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-10.0","1,U,24,","22.2","1,U,04,+","866.9","U","283.1","1,U","8.37","2,U","14.54","1,,,U","2.20","1,,,U"
"USR0000ASHK","2005-02","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,11,","22.8","1,U,21,","1103.7","U","236.8","1,U","9.16","2,U","14.64","1,,,U","3.68","1,,,U"
"USR0000ASHK","2005-03","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-5.0",",U,02,","27.8",",U,26,","1350.0","U","246.3",",U","10.40",",U","16.38",",,,U","4.41",",,,U"
"USR0000ASHK","2005-04","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","2.3","U","2.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,24,","26.7",",U,18,+","1456.1","U","106.1",",U","14.86",",U","21.90",",,,U","7.82",",,,U"
"USR0000ASHK","2005-05","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","38.9","U","36.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,02,","30.0",",U,19,+","1505.5","U","49.4",",U","17.92",",U","24.55",",,,U","11.29",",,,U"
"USR0000ASHK","2005-06","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","201.2","U","162.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","14.4",",U,18,","32.8",",U,06,","1506.6","U","1.1",",U","23.71",",U","28.94",",,,U","18.47",",,,U"
"USR0000ASHK","2005-07","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","431.2","U","230.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","18.9",",U,06,","33.9",",U,25,","0.0","U","0.0",",U","25.75",",U","30.52",",,,U","20.98",",,,U"
"USR0000ASHK","2005-08","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","667.3","U","236.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","17.2",",U,31,","35.0",",U,21,","0.0","U","0.0",",U","25.95",",U","30.77",",,,U","21.13",",,,U"
"USR0000ASHK","2005-09","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","823.8","U","156.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,30,","33.3",",U,19,","0.0","U","0.0",",U","23.55",",U","29.87",",,,U","17.23",",,,U"
"USR0000ASHK","2005-10","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","869.1","U","45.3",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.1",",U,29,+","28.9",",U,04,","103.6","U","103.6",",U","16.45",",U","22.79",",,,U","10.11",",,,U"
"USR0000ASHK","2005-11","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","871.1","U","2.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-5.6",",U,18,","26.7",",U,08,","317.8","U","214.2",",U","11.26",",U","17.80",",,,U","4.72",",,,U"
"USR0000ASHK","2005-12","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","871.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","18.9",",U,04,","753.9","U","436.1",",U","4.27",",U","10.05",",,,U","-1.52",",,,U"
"USR0000ASHK","2006-01","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0","5,U","0","3,U","11","3,U","0","3,U","2","3,U","0","3,U","-1.7","3,U,31,+","24.4","3,U,02,","1016.6","U","262.7","3,U","8.34","5,U","14.31","3,,,U","2.36","3,,,U"
"USR0000ASHK","2006-02","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.6",",U,10,","21.7",",U,16,","1371.5","U","354.9",",U","5.66",",U","11.00",",,,U","0.32",",,,U"
"USR0000ASHK","2006-03","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","6.1","U","6.1",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,27,","27.2",",U,12,","1591.9","U","220.4",",U","11.42",",U","17.84",",,,U","5.00",",,,U"
"USR0000ASHK","2006-04","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","40.1","U","34.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,10,","28.9",",U,20,+","1645.3","U","53.4",",U","17.69",",U","24.59",",,,U","10.78",",,,U"
"USR0000ASHK","2006-05","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","","","0","3,U","0","3,U","","","","","","","6.7","3,U,13,","","","","","","","","","","","14.04","3,,,U"
"USR0000ASHK","2006-06","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","150.7","2,U","0","1,U","0","1,U","0","2,U","28","2,U","8","2,U","11.7","1,U,04,","35.6","2,U,22,","","","0.0","2,U","23.70","2,U","30.74","2,,,U","16.66","1,,,U"
"USR0000ASHK","2006-07","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","237.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.7",",U,01,","36.7",",U,20,","0.0","U","0.0",",U","26.00",",U","32.21",",,,U","19.80",",,,U"
"USR0000ASHK","2006-08","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","254.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","18.3",",U,19,","36.1",",U,09,+","0.0","U","0.0",",U","26.53",",U","32.23",",,,U","20.83",",,,U"
"USR0000ASHK","2006-09","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","83.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,21,","31.7",",U,04,","19.5","U","19.5",",U","20.45",",U","26.48",",,,U","14.42",",,,U"
"USR0000ASHK","2006-10","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","18.6","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,21,","29.4","1,U,05,","147.4","U","127.9","1,U","14.51","2,U","21.13","1,,,U","7.89","1,,,U"
"USR0000ASHK","2006-11","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","1.4","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,21,+","24.4","1,U,10,+","369.4","U","222.0","1,U","10.48","2,U","17.21","1,,,U","3.74","1,,,U"
"USR0000ASHK","2006-12","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-9.4",",U,09,+","22.8",",U,16,","676.2","U","306.8",",U","8.44",",U","15.43",",,,U","1.44",",,,U"
"USR0000ASHK","2007-01","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","-9.4","1,U,29,","22.2","1,U,14,","1020.1","U","343.9","1,U","6.56","2,U","12.07","1,,,U","1.05","1,,,U"
"USR0000ASHK","2007-02","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,16,+","23.9","1,U,28,","1342.7","U","322.6","1,U","5.91","2,U","12.97","1,,,U","-1.15","1,,,U"
"USR0000ASHK","2007-03","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","12.8","U","12.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.2",",U,05,+","30.6",",U,25,","1476.1","U","133.4",",U","14.44",",U","21.96",",,,U","6.93",",,,U"
"USR0000ASHK","2007-04","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","23.1","U","10.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-3.3",",U,08,","30.0",",U,30,","1611.9","U","135.8",",U","14.15",",U","21.11",",,,U","7.19",",,,U"
"USR0000ASHK","2007-05","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","98.4","U","75.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,20,","31.7",",U,31,+","1623.6","U","11.7",",U","20.39",",U","28.21",",,,U","12.56",",,,U"
"USR0000ASHK","2007-06","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","294.6","U","196.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.9",",U,06,","36.1",",U,23,","1623.6","U","0.0",",U","24.87",",U","31.96",",,,U","17.79",",,,U"
"USR0000ASHK","2007-07","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","487.1","U","192.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,22,","34.4",",U,01,","0.0","U","0.0",",U","24.54",",U","30.09",",,,U","19.00",",,,U"
"USR0000ASHK","2007-08","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","793.5","U","306.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,15,","38.9",",U,22,","0.0","U","0.0",",U","28.22",",U","35.17",",,,U","21.26",",,,U"
"USR0000ASHK","2007-09","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","936.9","U","143.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,16,","33.9",",U,10,+","0.0","U","0.0",",U","23.11",",U","29.63",",,,U","16.60",",,,U"
"USR0000ASHK","2007-10","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","994.3","U","57.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,30,","30.6",",U,08,","66.2","U","66.2",",U","18.05",",U","24.27",",,,U","11.83",",,,U"
"USR0000ASHK","2007-11","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","994.3","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,08,","24.4",",U,01,","310.1","U","243.9",",U","10.20",",U","17.64",",,,U","2.76",",,,U"
"USR0000ASHK","2007-12","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","995.1","U","0.8",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,18,","25.0",",U,11,","584.8","U","274.7",",U","9.50",",U","14.98",",,,U","4.01",",,,U"
"USR0000ASHK","2008-01","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-11.1",",U,03,","21.7",",U,07,","1011.2","U","426.4",",U","4.58",",U","10.25",",,,U","-1.09",",,,U"
"USR0000ASHK","2008-02","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.8",",U,14,","21.7",",U,04,","1312.0","U","300.8",",U","7.96",",U","14.83",",,,U","1.09",",,,U"
"USR0000ASHK","2008-03","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","10","1,U","0","1,U","-4.4","1,U,25,+","25.6","1,U,29,","1528.9","U","216.9","1,U","11.05","2,U","18.44","1,,,U","3.66","1,,,U"
"USR0000ASHK","2008-04","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,16,","27.8",",U,23,","1624.9","U","96.0",",U","15.53",",U","21.90",",,,U","9.15",",,,U"
"USR0000ASHK","2008-05","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","69.5","U","57.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,13,","30.0",",U,31,","1644.4","U","19.5",",U","19.57",",U","25.55",",,,U","13.59",",,,U"
"USR0000ASHK","2008-06","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","256.4","U","186.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,20,+","34.4",",U,08,","1644.4","U","0.0",",U","24.56",",U","30.72",",,,U","18.41",",,,U"
"USR0000ASHK","2008-07","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","472.0","U","215.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,02,","35.6",",U,21,","0.0","U","0.0",",U","25.29",",U","31.46",",,,U","19.11",",,,U"
"USR0000ASHK","2008-08","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","665.6","U","193.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","14.4",",U,09,","33.3",",U,06,+","0.0","U","0.0",",U","24.58",",U","29.68",",,,U","19.48",",,,U"
"USR0000ASHK","2008-09","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","781.9","U","116.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,25,","31.1",",U,08,","0.5","U","0.5",",U","22.19",",U","27.26",",,,U","17.13",",,,U"
"USR0000ASHK","2008-10","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","801.2","U","19.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,29,","27.8",",U,05,","119.1","U","118.6",",U","15.13",",U","21.35",",,,U","8.91",",,,U"
"USR0000ASHK","2008-11","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","801.2","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-8.9",",U,22,","23.9",",U,02,","389.9","U","270.8",",U","9.31",",U","15.93",",,,U","2.68",",,,U"
"USR0000ASHK","2009-01","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-12.2",",U,16,","21.7",",U,06,","","","390.0",",U","5.75",",U","11.70",",,,U","-0.19",",,,U"
"USR0000ASHK","2009-02","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-10.6",",U,05,","21.1",",U,26,+","","","308.5",",U","7.31",",U","14.15",",,,U","0.48",",,,U"
"USR0000ASHK","2009-03","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-6.7",",U,03,","27.2",",U,10,","","","196.5",",U","12.10",",U","18.18",",,,U","6.02",",,,U"
"USR0000ASHK","2009-04","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","21.6","U","18.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.2",",U,08,","30.6",",U,25,+","","","118.2",",U","15.00",",U","21.86",",,,U","8.14",",,,U"
"USR0000ASHK","2009-05","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","96.6","U","75.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,19,+","30.6",",U,31,","","","13.3",",U","20.32",",U","24.84",",,,U","15.80",",,,U"
"USR0000ASHK","2009-06","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","287.7","U","191.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","14.4",",U,06,","34.4",",U,23,","","","0.0",",U","24.70",",U","30.87",",,,U","18.54",",,,U"
"USR0000ASHK","2009-07","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","466.2","U","178.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,21,","32.8",",U,15,+","0.0","U","0.0",",U","24.09",",U","29.85",",,,U","18.33",",,,U"
"USR0000ASHK","2009-08","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","663.7","U","197.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","14.4",",U,24,+","33.9",",U,08,","0.0","U","0.0",",U","24.70",",U","30.09",",,,U","19.32",",,,U"
"USR0000ASHK","2009-09","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","788.6","U","124.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,30,+","30.6",",U,08,","6.6","U","6.6",",U","22.28",",U","26.49",",,,U","18.06",",,,U"
"USR0000ASHK","2009-10","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","795.3","U","6.7","3,U","0","2,U","2","2,U","0","1,U","16","1,U","0","1,U","-0.6","2,U,19,","29.4","1,U,09,","105.2","U","98.6","1,U","15.11","3,U","20.59","1,,,U","9.64","2,,,U"
"USR0000ASHK","2009-11","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","795.3","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,27,","23.3",",U,08,","329.1","U","223.9",",U","10.87",",U","17.53",",,,U","4.20",",,,U"
"USR0000ASHK","2009-12","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","795.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","18.9",",U,09,+","730.4","U","401.3",",U","5.39",",U","10.23",",,,U","0.54",",,,U"
"USR0000ASHK","2010-01","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-11.1",",U,09,","20.6",",U,21,","1216.1","U","485.7",",U","2.67",",U","7.89",",,,U","-2.56",",,,U"
"USR0000ASHK","2010-02","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.6",",U,16,+","19.4",",U,21,","1644.3","U","428.2",",U","3.04",",U","8.20",",,,U","-2.12",",,,U"
"USR0000ASHK","2010-03","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,06,","24.4",",U,31,","1924.6","U","280.3",",U","9.29",",U","14.91",",,,U","3.67",",,,U"
"USR0000ASHK","2010-04","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","16.0","U","16.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,10,","30.0",",U,06,+","1985.5","U","60.9",",U","16.84",",U","24.54",",,,U","9.13",",,,U"
"USR0000ASHK","2010-05","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","122.4","U","106.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,10,","32.2",",U,23,","1998.0","U","12.5",",U","21.36",",U","27.36",",,,U","15.36",",,,U"
"USR0000ASHK","2010-06","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","342.3","U","219.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.1",",U,08,+","34.4",",U,21,","1998.0","U","0.0",",U","25.66",",U","31.43",",,,U","19.89",",,,U"
"USR0000ASHK","2010-07","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","605.5","U","263.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,04,","36.7",",U,08,","0.0","U","0.0",",U","26.82",",U","32.61",",,,U","21.04",",,,U"
"USR0000ASHK","2010-08","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","878.3","U","272.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.2",",U,31,","36.7",",U,04,","0.0","U","0.0",",U","27.13",",U","32.56",",,,U","21.70",",,,U"
"USR0000ASHK","2010-09","33.6472","-85.6344","276.8","SHOAL CREEK ALABAMA, AL US","1034.5","U","156.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","9.4",",U,29,","34.4",",U,20,+","1.9","U","1.9",",U","23.47",",U","30.93",",,,U","16.01",",,,U"
