"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125326","1947-01","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","23",",E","0",",E","0",",E","-16.6",",E,06,","","","","","8.2",",E,16,","","","717.7",",E","","","-4.82",",E","-2.20",",,,E","-7.44",",,,E"
"GME00125326","1947-02","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","28",",E","0",",E","0",",E","-17.4",",E,25,","","","","","-1.5",",E,16,","","","721.6",",E","","","-7.44",",E","-4.49",",,,E","-10.39",",,,E"
"GME00125326","1947-03","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","13",",E","0",",E","0",",E","-16.1",",E,10,+","","","","","13.5",",E,31,","","","588.2",",E","","","-0.64",",E","2.84",",,,E","-4.12",",,,E"
"GME00125326","1947-04","54.3406","12.7106","3.0","BARTH, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","1",",E","0",",E","-1.4",",E,03,","","","","","21.6",",E,22,","","","325.4",",E","","","7.49",",E","11.57",",,,E","3.40",",,,E"
"GME00125326","1947-05","54.3406","12.7106","3.0","BARTH, GM","2.8","E","2.8",",E","","","","","","","","","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,04,","","","","","28.8",",E,31,","","","168.8",",E","","","12.98",",E","18.38",",,,E","7.57",",,,E"
"GME00125326","1947-06","54.3406","12.7106","3.0","BARTH, GM","35.7","E","32.9",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","2",",E","5.4",",E,12,","","","","","34.1",",E,30,","","","72.1",",E","","","17.03",",E","22.56",",,,E","11.49",",,,E"
"GME00125326","1947-07","54.3406","12.7106","3.0","BARTH, GM","56.9","E","21.2",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","9.7",",E,15,","","","","","27.8",",E,24,+","35.0","E","35.0",",E","","","17.89",",E","22.04",",,,E","13.74",",,,E"
"GME00125326","1947-08","54.3406","12.7106","3.0","BARTH, GM","69.0","E","12.1",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","7.9",",E,31,+","","","","","28.7",",E,17,","68.6","E","33.6",",E","","","17.64",",E","22.27",",,,E","13.00",",,,E"
"GME00125326","1947-09","54.3406","12.7106","3.0","BARTH, GM","90.8","E","21.8",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.5",",E,30,","","","","","31.2",",E,16,","136.0","E","67.4",",E","","","16.81",",E","21.24",",,,E","12.38",",,,E"
"GME00125326","1947-10","54.3406","12.7106","3.0","BARTH, GM","90.8","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","","","","","19.1",",E,06,","450.9","E","314.9",",E","","","8.17",",E","12.14",",,,E","4.21",",,,E"
