"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022519","1968-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","","","269.5",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","5","","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,01,","32.8",",X,03,","0.0","X","0.0",",X","83.0",",,,X","0",",,,X","27.03",",X","29.37",",,,X","24.68",",,,X","","","","","","","","","","","",""
"USW00022519","1968-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","","","233.7",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,29,","31.7",",X,11,","0.0","X","0.0",",X","173.0",",,,X","0",",,,X","26.12",",X","28.35",",,,X","23.90",",,,X","","","","","23",",X","","","","","19.0",",X"
"USW00022519","1968-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","","","164.3",",X","20",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,25,","28.9",",X,08,","0.0","X","0.0",",X","246.4",",,,X","0",",,,X","23.63",",X","25.77",",,,X","21.50",",,,X","","","","","315",",X","","","","","18.5",",X"
"USW00022519","1969-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","107.1","X","107.1",",X","16",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","17.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","84.1",",,X,30,","27.2",",X,10,","0.0","X","0.0",",X","322.2",",,,X","0",",,,X","21.79",",X","24.26",",,,X","19.32",",,,X","","","","","180",",X","","","","","20.6",",X"
"USW00022519","1969-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","231.0","X","123.9",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","1","","18.3",",X,16,","0",",,X,28,+","0",",,X,28,+","98.6",",,X,01,","28.3",",X,12,","0.0","X","0.0",",X","142.6",",,,X","0",",,,X","22.76",",X","24.53",",,,X","20.99",",,,X","","","","","45",",X","","","","","18.0",",X"
"USW00022519","1969-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","371.4","X","140.4",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,25,","27.8",",X,11,","0.0","X","0.0",",X","94.4",",,,X","0",",,,X","22.86",",X","24.87",",,,X","20.85",",,,X","","","","","45",",X","","","","","14.4",",X"
"USW00022519","1969-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","513.6","X","142.2",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","18.9",",X,04,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,18,","26.7",",X,25,+","0.0","X","0.0",",X","42.5",",,,X","0",",,,X","23.07",",X","25.28",",,,X","20.86",",,,X","","","","","45",",X","","","","","17.0",",X"
"USW00022519","1969-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","714.7","X","201.1",",X","13",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,02,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,02,","30.6",",X,29,+","0.0","X","0.0",",X","62.1",",,,X","0",",,,X","24.82",",X","27.44",",,,X","22.20",",,,X","","","","","45",",X","","","","","15.9",",X"
"USW00022519","1969-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","946.1","X","231.4",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","20.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,10,","32.2",",X,14,","0.0","X","0.0",",X","26.4",",,,X","0",",,,X","26.05",",X","29.12",",,,X","22.97",",,,X","","","","","45",",X","","","","","12.9",",X"
"USW00022519","1969-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1218.9","X","272.8",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,27,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,26,","30.6",",X,31,+","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","27.13",",X","29.89",",,,X","24.38",",,,X","","","","","45",",X","","","","","15.4",",X"
"USW00022519","1969-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1478.2","X","259.3",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.2",",X,25,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,10,","31.1",",X,09,+","0.0","X","0.0",",X","35.5",",,,X","0",",,,X","26.70",",X","29.25",",,,X","24.15",",,,X","","","","","45",",X","","","","","13.9",",X"
"USW00022519","1969-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1708.0","X","229.8",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","22.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,21,","30.0",",X,07,","0.0","X","0.0",",X","39.8",",,,X","0",",,,X","25.99",",X","28.42",",,,X","23.56",",,,X","","","","","45","2,X","","","","","12.9","2,X"
"USW00022519","1969-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1965.3","X","257.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","22.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","32.2",",X,31,+","0.0","X","0.0",",X","33.9",",,,X","0",",,,X","26.63",",X","29.38",",,,X","23.89",",,,X","","","","","68",",X","","","","","12.9",",X"
"USW00022519","1969-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","2158.9","X","193.6",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","20.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,14,","31.7",",X,01,","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","24.79",",X","27.62",",,,X","21.95",",,,X","","","","","45",",X","","","","","16.4",",X"
"USW00022519","1969-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","2301.0","X","142.1",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,27,","29.4",",X,02,","0.0","X","0.0",",X","85.7",",,,X","0",",,,X","22.92",",X","25.69",",,,X","20.14",",,,X","","","","","338",",X","","","","","21.1",",X"
"USW00022519","1970-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","119.4","X","119.4",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","16.7",",X,10,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,26,","28.9",",X,19,","0.0","X","0.0",",X","160.6",",,,X","0",",,,X","22.18",",X","25.08",",,,X","19.29",",,,X","","","","","203",",X","","","","","42.7",",X"
"USW00022519","1970-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","224.6","X","105.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","17.2",",X,12,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,09,","29.4",",X,19,","0.0","X","0.0",",X","21.4",",,,X","0",",,,X","22.09",",X","24.88",",,,X","19.30",",,,X","","","","","338",",X","","","","","18.0",",X"
"USW00022519","1970-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","377.8","X","153.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,16,","27.2",",X,28,+","0.0","X","0.0",",X","13.8",",,,X","0",",,,X","23.28",",X","25.79",",,,X","20.76",",,,X","","","","","45",",X","","","","","15.9",",X"
"USW00022519","1970-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","528.4","X","150.6",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","18.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,20,","27.2",",X,20,+","0.0","X","0.0",",X","59.6",",,,X","0",",,,X","23.35",",X","25.91",",,,X","20.79",",,,X","","","","","45",",X","","","","","14.4",",X"
"USW00022519","1970-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","711.8","X","183.4",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,10,","28.3",",X,30,+","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","24.25",",X","26.77",",,,X","21.73",",,,X","","","","","45",",X","","","","","14.9",",X"
"USW00022519","1970-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","917.1","X","205.3",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,20,","28.3",",X,18,","0.0","X","0.0",",X","17.9",",,,X","0",",,,X","25.18",",X","27.35",",,,X","23.00",",,,X","","","","","45",",X","","","","","14.4",",X"
"USW00022519","1970-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1149.3","X","232.2",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,30,","29.4",",X,08,","0.0","X","0.0",",X","44.6",",,,X","0",",,,X","25.82",",X","28.12",",,,X","23.53",",,,X","","","","","45",",X","","","","","15.4",",X"
"USW00022519","1970-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1392.0","X","242.7",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,26,","29.4",",X,18,","0.0","X","0.0",",X","20.1",",,,X","0",",,,X","26.16",",X","28.31",",,,X","24.02",",,,X","","","","","45",",X","","","","","12.9",",X"
"USW00022519","1970-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1617.6","X","225.6",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","21.7",",X,16,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,08,","32.2",",X,30,","0.0","X","0.0",",X","32.1",",,,X","0",",,,X","25.85",",X","28.21",",,,X","23.49",",,,X","","","","","45",",X","","","","","13.4",",X"
"USW00022519","1970-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1838.1","X","220.5",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,16,","30.6",",X,17,+","0.0","X","0.0",",X","75.6",",,,X","0",",,,X","25.45",",X","28.46",",,,X","22.43",",,,X","","","","","45",",X","","","","","15.4",",X"
"USW00022519","1970-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1996.9","X","158.8",",X","24",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","17.8",",X,24,+","0",",,X,30,+","0",",,X,30,+","99.8",",,X,26,","30.0",",X,27,","0.0","X","0.0",",X","360.1",",,,X","0",",,,X","23.63",",X","26.59",",,,X","20.66",",,,X","","","","","45",",X","","","","","14.9",",X"
"USW00022519","1970-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","2137.9","X","141.0",",X","22",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","28.9",",X,14,","0.0","X","0.0",",X","45.1",",,,X","0",",,,X","22.88",",X","25.69",",,,X","20.07",",,,X","","","","","45",",X","","","","","18.0",",X"
"USW00022519","1971-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","97.9","X","97.9",",X","21",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","15.6",",X,07,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,16,","27.8",",X,31,+","0.0","X","0.0",",X","233.2",",,,X","0",",,,X","21.49",",X","24.83",",,,X","18.15",",,,X","","","","","180",",X","","","","","28.3",",X"
"USW00022519","1971-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","217.7","X","119.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","1","","17.2",",X,23,+","0",",,X,28,+","0",",,X,28,+","28.4",",,X,01,","28.3",",X,05,","0.0","X","0.0",",X","43.3",",,,X","0",",,,X","22.61",",X","26.10",",,,X","19.12",",,,X","","","","","50",",X","","","","","18.5",",X"
"USW00022519","1971-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","345.5","X","127.8",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","16.7",",X,18,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,20,","30.0",",X,24,","0.0","X","0.0",",X","55.5",",,,X","0",",,,X","22.45",",X","25.48",",,,X","19.43",",,,X","","","","","180",",X","","","","","18.0",",X"
"USW00022519","1971-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","482.2","X","136.7",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,24,","27.2",",X,26,+","0.0","X","0.0",",X","125.7",",,,X","0",",,,X","22.89",",X","25.45",",,,X","20.33",",,,X","","","","","50",",X","","","","","15.4",",X"
"USW00022519","1971-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","652.5","X","170.3",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,30,","28.3",",X,16,+","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","23.83",",X","26.76",",,,X","20.89",",,,X","","","","","50","1,X","","","","","12.9","1,X"
"USW00022519","1971-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","823.7","X","171.2",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","19.4",",X,09,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,15,","28.3",",X,16,","0.0","X","0.0",",X","49.4",",,,X","0",",,,X","24.04",",X","27.00",",,,X","21.08",",,,X","","","","","40",",X","","","","","12.3",",X"
"USW00022519","1971-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1027.0","X","203.3",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,02,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,02,","28.9",",X,20,","0.0","X","0.0",",X","17.1",",,,X","0",",,,X","24.89",",X","27.83",",,,X","21.96",",,,X","","","","","40",",X","","","","","14.4",",X"
"USW00022519","1971-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1241.9","X","214.9",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,13,","29.4",",X,08,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","25.27",",X","28.22",",,,X","22.32",",,,X","","","","","50",",X","","","","","13.4",",X"
"USW00022519","1971-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1464.9","X","223.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,24,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,24,","30.6",",X,14,","0.0","X","0.0",",X","58.2",",,,X","0",",,,X","25.77",",X","28.47",",,,X","23.06",",,,X","","","","","60",",X","","","","","13.4",",X"
"USW00022519","1971-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1670.7","X","205.8",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","20.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,29,","29.4",",X,29,+","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","24.97",",X","27.85",",,,X","22.09",",,,X","","","","","70",",X","","","","","13.9",",X"
"USW00022519","1971-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1844.0","X","173.3",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","19.4",",X,22,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,15,","28.9",",X,05,+","0.0","X","0.0",",X","46.1",",,,X","0",",,,X","24.11",",X","26.67",",,,X","21.55",",,,X","","","","","40","2,X","","","","","16.4","2,X"
"USW00022519","1971-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1983.1","X","139.1",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,17,","28.9",",X,05,","0.0","X","0.0",",X","90.4",",,,X","0",",,,X","22.82",",X","25.44",",,,X","20.21",",,,X","","","","","60",",X","","","","","18.0",",X"
"USW00022519","1972-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","96.1","X","96.1",",X","15",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","1","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","214.4",",,X,23,","27.2",",X,14,","0.0","X","0.0",",X","241.5",",,,X","0",",,,X","21.43",",X","24.25",",,,X","18.61",",,,X","","","","","110",",X","","","","","14.4",",X"
"USW00022519","1972-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","204.9","X","108.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","4","","15.6",",X,01,","0",",,X,29,+","0",",,X,29,+","22.6",",,X,23,","28.9",",X,28,","0.0","X","0.0",",X","77.6",",,,X","0",",,,X","22.09",",X","24.52",",,,X","19.66",",,,X","","","","","180","1,X","","","","","23.1","1,X"
"USW00022519","1972-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","378.9","X","174.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,03,","30.6",",X,11,","0.0","X","0.0",",X","58.2",",,,X","0",",,,X","23.95",",X","27.08",",,,X","20.81",",,,X","","","","","170",",X","","","","","19.0",",X"
"USW00022519","1972-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","543.3","X","164.4",",X","18",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","20.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","113.3",",,X,14,","28.3",",X,13,+","0.0","X","0.0",",X","239.8",",,,X","0",",,,X","23.81",",X","26.31",",,,X","21.32",",,,X","","","","","70",",X","","","","","14.9",",X"
"USW00022519","1972-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","740.5","X","197.2",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,28,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,11,","28.9",",X,31,","0.0","X","0.0",",X","29.2",",,,X","0",",,,X","24.70",",X","27.49",",,,X","21.90",",,,X","","","","","20",",X","","","","","13.4",",X"
"USW00022519","1972-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","919.4","X","178.9",",X","21",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","19.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,03,","30.0",",X,11,","0.0","X","0.0",",X","18.4",",,,X","0",",,,X","24.30",",X","27.37",",,,X","21.22",",,,X","","","","","40",",X","","","","","14.4",",X"
"USW00022519","1972-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1107.2","X","187.8",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,15,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,16,","28.3",",X,03,","0.0","X","0.0",",X","30.7",",,,X","0",",,,X","24.39",",X","27.00",",,,X","21.78",",,,X","","","","","90",",X","","","","","14.9",",X"
"USW00022519","1972-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1332.8","X","225.6",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,26,","31.7",",X,31,","0.0","X","0.0",",X","35.2",",,,X","0",",,,X","25.61",",X","28.46",",,,X","22.76",",,,X","","","","","80",",X","","","","","13.9",",X"
"USW00022519","1972-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1577.5","X","244.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","20.0",",X,08,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,08,","32.2",",X,01,","0.0","X","0.0",",X","17.4",",,,X","0",",,,X","26.49",",X","29.74",",,,X","23.24",",,,X","","","","","60",",X","","","","","17.0",",X"
"USW00022519","1972-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1824.2","X","246.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","1","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,28,","32.2",",X,14,","0.0","X","0.0",",X","28.8",",,,X","0",",,,X","26.29",",X","29.35",",,,X","23.23",",,,X","","","","","90",",X","","","","","12.9",",X"
"USW00022519","1972-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","","","1987.6","X","163.4",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","18.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,06,","28.9",",X,25,+","0.0","X","0.0",",X","36.1",",,,X","0",",,,X","23.78",",X","26.58",",,,X","20.98",",,,X","","","","","90",",X","","","","","15.9",",X"
