"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam022","2006-07","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,21,","79.0",",,,N","0",",,,N"
"US10adam022","2006-08","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,17,","125.3",",,,N","0",",,,N"
"US10adam022","2006-09","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,10,","73.8",",,,N","0",",,,N"
"US10adam022","2006-10","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","30.0",",,,N","0",",,,N"
"US10adam022","2006-11","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,15,","9.6",",,,N","0",",,,N"
"US10adam022","2006-12","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,21,","71.2",",,,N","0",",,,N"
"US10adam022","2007-01","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,21,","12.2",",,,N","0",",,,N"
"US10adam022","2007-02","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","15.2",",,N,25,","28.5",",,,N","0",",,,N"
"US10adam022","2007-03","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,31,","52.9",",,,N","0",",,,N"
"US10adam022","2007-04","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,25,","99.3",",,,N","0",",,,N"
"US10adam022","2007-05","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.4",",,N,30,","142.8",",,,N","0",",,,N"
"US10adam022","2007-06","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,18,","73.4",",,,N","0",",,,N"
"US10adam022","2007-07","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,29,","92.6",",,,N","0",",,,N"
"US10adam022","2007-08","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","66.8",",,N,23,","89.5",",,,N","0",",,,N"
"US10adam022","2007-09","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,18,","58.2",",,,N","0",",,,N"
"US10adam022","2007-10","40.5936","-98.4299","597.1","HASTINGS 2.2 W, NE US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,14,","120.8",",,,N","0",",,,N"
