"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B07S","1991-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","17",",T","0",",T","1.8","1,T,19,+","","","2.5",",,T,18,+","27.9",",T,13,","168.0","T","168.0",",T","5.0",",,,T","12.70","1,T","21.40",",,,T","4.00","1,,,T"
"USS0013B07S","1991-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.8","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","25",",T","0",",T","1.5","1,T,26,+","","","12.7",",,T,27,","29.4",",T,31,","291.9","T","123.9",",T","22.9",",,,T","14.15","1,T","23.00",",,,T","5.30","1,,,T"
"USS0013B07S","1991-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","3,T","12","3,T","0","1,T","4","1,T","0","1,T","-5.9","3,T,22,","","","35.6",",,T,13,","24.6","1,T,06,","551.2","T","259.3","1,T","68.6",",,,T","8.25","4,T","15.90","1,,,T","0.60","3,,,T"
"USS0013B07S","1991-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","4,T","13",",T","13",",T","0",",T","","","3","4,T","21","4,T","9",",T","2",",T","0",",T","-23.7","4,T,30,","","","7.6",",,T,30,+","22.9",",T,11,","1031.8","T","480.6",",T","53.1",",,,T","0.69","4,T","7.56",",,,T","-6.18","4,,,T"
"USS0013B07S","1991-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","4,T","22",",T","22",",T","4",",T","","","7","4,T","25","4,T","18",",T","0",",T","0",",T","-25.2","4,T,02,","","","48.3",",,T,25,","7.1",",T,08,","1653.9","T","622.1",",T","304.8",",,,T","-5.59","4,T","-1.14",",,,T","-10.04","4,,,T"
"USS0013B07S","1991-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","2,T","19",",T","19",",T","2",",T","","","0","2,T","29","2,T","23",",T","0",",T","0",",T","-15.3","2,T,20,","","","38.1",",,T,12,","2.1",",T,27,","2340.6","T","686.7",",T","236.2",",,,T","-5.41","2,T","-1.53",",,,T","-9.29","2,,,T"
"USS0013B07S","1992-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","29","2,T","20",",T","0",",T","0",",T","-17.5","2,T,08,","","","63.5",",,T,23,","10.5",",T,31,","3048.4","T","707.8",",T","210.6",",,,T","-5.87","2,T","-1.05",",,,T","-10.69","2,,,T"
"USS0013B07S","1992-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","","","0","1,T","28","1,T","2",",T","0",",T","0",",T","-16.7","1,T,18,+","","","30.5",",,T,20,","11.0",",T,29,+","3625.9","T","577.5",",T","129.2",",,,T","-2.21","1,T","3.50",",,,T","-7.92","1,,,T"
"USS0013B07S","1992-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","28","3,T","2",",T","0",",T","0",",T","-12.4","3,T,21,","","","7.6",",,T,17,","14.1",",T,14,","4116.3","T","490.4",",T","45.4",",,,T","0.61","3,T","7.54",",,,T","-6.32","3,,,T"
"USS0013B07S","1992-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","3,T","20",",T","20",",T","2",",T","","","0","3,T","27","3,T","1",",T","0",",T","0",",T","-16.0","3,T,08,","","","27.9",",,T,17,","20.3",",T,26,","4556.9","T","440.6",",T","169.6",",,,T","1.86","3,T","8.08",",,,T","-4.36","3,,,T"
"USS0013B07S","1992-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","20","4,T","0",",T","2",",T","0",",T","-8.2","4,T,12,","","","20.3",",,T,10,","21.7",",T,07,+","4872.1","T","315.2",",T","65.7",",,,T","6.39","4,T","14.15",",,,T","-1.37","4,,,T"
"USS0013B07S","1992-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","5","4,T","0",",T","15",",T","0",",T","-2.6","4,T,04,","","","15.2",",,T,29,","27.2",",T,23,","5061.6","T","189.5",",T","68.2",",,,T","10.94","4,T","18.26",",,,T","3.63","4,,,T"
"USS0013B07S","1992-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","0","4,T","0",",T","8",",T","0",",T","0.6","4,T,12,","","","7.6",",,T,01,","26.4",",T,31,","214.2","T","214.2",",T","40.5",",,,T","10.26","4,T","17.54",",,,T","2.99","4,,,T"
"USS0013B07S","1992-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","5","5,T","0",",T","17",",T","0",",T","-5.6","5,T,25,","","","17.8",",,T,23,+","28.7",",T,14,","382.2","T","168.0",",T","38.1",",,,T","11.68","5,T","20.23",",,,T","3.13","5,,,T"
"USS0013B07S","1992-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","3,T","19",",T","19",",T","4",",T","","","0","3,T","15","3,T","0",",T","4",",T","0",",T","-6.4","3,T,14,","","","40.6",",,T,24,","24.9",",T,30,","712.7","T","330.5",",T","205.3",",,,T","6.07","3,T","12.48",",,,T","-0.35","3,,,T"
"USS0013B07S","1992-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","24","3,T","2",",T","2",",T","0",",T","-12.1","3,T,15,","","","20.3",",,T,31,","25.7",",T,01,","1119.4","T","406.7",",T","98.7",",,,T","3.53","3,T","9.23",",,,T","-2.18","3,,,T"
"USS0013B07S","1992-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","","","23",",T","23",",T","1",",T","","","2","5,T","25","5,T","21","1,T","0","1,T","0","1,T","-21.6","5,T,24,","","","50.8",",,T,07,","4.8","1,T,15,","","","","","220.7",",,,T","-5.43","6,T","-1.63","1,,,T","-9.23","5,,,T"
"USS0013B07S","1992-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","2,T","24",",T","24",",T","1",",T","","","6","2,T","29","2,T","31",",T","0",",T","0",",T","-22.8","2,T,03,","","","30.5",",,T,22,","0.0",",T,10,","","","802.1",",T","208.2",",,,T","-9.34","2,T","-5.47",",,,T","-13.21","2,,,T"
"USS0013B07S","1993-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","4,T","18",",T","18",",T","2",",T","","","8","3,T","28","3,T","24","1,T","0","1,T","0","1,T","-24.8","3,T,06,","","","25.4",",,T,25,+","4.2","1,T,31,","","","760.0","1,T","152.3",",,,T","-9.81","4,T","-5.43","1,,,T","-14.20","3,,,T"
"USS0013B07S","1993-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","10","1,T","27","1,T","18",",T","0",",T","0",",T","-32.2","1,T,16,","","","30.5",",,T,12,","7.7",",T,05,","","","744.5",",T","71.0",",,,T","-9.29","1,T","-2.71",",,,T","-15.86","1,,,T"
"USS0013B07S","1993-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","3,T","19",",T","19",",T","0",",T","","","0","3,T","28","3,T","6",",T","0",",T","0",",T","-17.7","3,T,12,","","","22.9",",,T,14,","11.4",",T,22,","","","562.9",",T","160.0",",,,T","-1.66","3,T","3.99",",,,T","-7.30","3,,,T"
"USS0013B07S","1993-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-11.9","2,T,13,","","","38.1",",,T,30,","12.4",",T,02,+","","","496.3",",T","185.1",",,,T","0.58","2,T","6.07",",,,T","-4.91","2,,,T"
"USS0013B07S","1993-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","12","2,T","0",",T","4",",T","0",",T","-5.1","2,T,03,","","","33.0",",,T,25,","24.5",",T,12,","","","317.6",",T","147.2",",,,T","7.11","2,T","14.48",",,,T","-0.26","2,,,T"
"USS0013B07S","1993-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","12","4,T","0",",T","5",",T","0",",T","-2.8","4,T,03,","","","12.7",",,T,13,+","26.1",",T,20,","","","296.6",",T","86.3",",,,T","6.94","4,T","13.13",",,,T","0.74","4,,,T"
"USS0013B07S","1993-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","21",",T","21",",T","1",",T","","","0","2,T","4","2,T","0",",T","2",",T","0",",T","-1.6","2,T,01,","","","61.0",",,T,13,","25.2",",T,28,","306.5","T","306.5",",T","258.9",",,,T","7.88","2,T","13.44",",,,T","2.33","2,,,T"
"USS0013B07S","1993-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","7",",T","0",",T","5",",T","0",",T","-3.5",",T,25,","","","10.2",",,T,28,","24.8",",T,09,","567.3","T","260.8",",T","33.1",",,,T","9.92",",T","17.08",",,,T","2.76",",,,T"
"USS0013B07S","1993-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","18",",T","0",",T","1",",T","0",",T","-6.7",",T,22,","","","17.8",",,T,12,","21.7",",T,08,","920.6","T","353.3",",T","55.7",",,,T","6.56",",T","14.05",",,,T","-0.94",",,,T"
"USS0013B07S","1993-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","88.7",",,,T","","","","","",""
"USS0013B07S","1993-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","5,T","18",",T","18",",T","0",",T","","","3","5,T","25","5,T","18","5,T","0","5,T","0","5,T","-30.1","5,T,23,","","","20.3",",,T,17,+","3.9","5,T,28,","","","631.0","5,T","116.5",",,,T","-6.91","5,T","-2.43","5,,,T","-11.39","5,,,T"
"USS0013B07S","1993-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","","","0.0","3,T","16",",T","16",",T","1",",T","","","2","3,T","28","3,T","23","3,T","0","3,T","0","3,T","-18.9","3,T,06,","","","30.5",",,T,02,","4.3","3,T,10,","","","703.9","3,T","159.8",",,,T","-6.81","3,T","-2.76","3,,,T","-10.85","3,,,T"
"USS0013B07S","1994-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","5,T","19",",T","19",",T","3",",T","","","1","5,T","26","5,T","17","5,T","0","5,T","0","5,T","-19.0","5,T,31,","","","33.0",",,T,02,","7.8","5,T,23,","","","583.5","5,T","266.5",",,,T","-4.11","5,T","-0.59","5,,,T","-7.63","5,,,T"
"USS0013B07S","1994-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","8","2,T","26","2,T","20","2,T","0","2,T","0","2,T","-33.3","2,T,08,","","","22.9",",,T,23,","7.0","2,T,16,","","","685.7","2,T","134.5",",,,T","-8.04","2,T","-2.70","2,,,T","-13.38","2,,,T"
"USS0013B07S","1994-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","1","2,T","28","2,T","3","2,T","0","2,T","0","2,T","-18.4","2,T,22,","","","12.7",",,T,18,+","15.0","2,T,30,","","","596.2","2,T","75.8",",,,T","-2.23","2,T","5.18","2,,,T","-9.63","2,,,T"
"USS0013B07S","1994-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","26","2,T","2","2,T","0","2,T","0","2,T","-12.2","2,T,28,","","","22.9",",,T,22,","18.1","2,T,16,","","","460.3","2,T","160.0",",,,T","1.89","2,T","8.35","2,,,T","-4.56","2,,,T"
"USS0013B07S","1994-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","22",",T","0",",T","2",",T","0",",T","-3.6",",T,02,","","","17.8",",,T,19,","22.5",",T,26,","","","389.0",",T","96.4",",,,T","5.79",",T","12.56",",,,T","-0.99",",,,T"
"USS0013B07S","1994-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","15",",T","0",",T","8",",T","0",",T","-2.4",",T,17,","","","22.9",",,T,13,","26.2",",T,20,","","","292.5",",T","116.6",",,,T","8.58",",T","16.18",",,,T","0.98",",,,T"
"USS0013B07S","1994-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","2.6","T","2.6",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","0",",T","20",",T","0",",T","-3.0",",T,03,","","","2.5",",,T,29,+","29.5",",T,23,","143.7","T","143.7",",T","12.5",",,,T","13.78",",T","22.65",",,,T","4.91",",,,T"
"USS0013B07S","1994-08","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","5.9","T","3.3",",T","0",",T","0",",T","0",",T","","","0",",T","1",",T","0",",T","26",",T","0",",T","0.0",",T,31,","","","0.0",",,T,31,+","30.8",",T,14,","266.3","T","122.6",",T","0.0",",,,T","14.48",",T","24.08",",,,T","4.89",",,,T"
"USS0013B07S","1994-09","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","5.9","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","12","1,T","0",",T","11",",T","0",",T","-3.6","1,T,10,","","","15.2",",,T,04,+","24.2",",T,07,","511.2","T","244.9",",T","35.4",",,,T","9.83","1,T","18.70",",,,T","0.97","1,,,T"
"USS0013B07S","1994-10","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","5.9","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-14.2",",T,30,","","","45.7",",,T,27,","16.6",",T,09,","1047.2","T","536.0",",T","185.2",",,,T","1.04",",T","5.67",",,,T","-3.58",",,,T"
"USS0013B07S","1994-11","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","5.9","T","0.0","1,T","19",",T","19",",T","3",",T","","","4","1,T","29","1,T","25",",T","0",",T","0",",T","-22.3","1,T,18,","","","33.0",",,T,27,","3.3",",T,11,","1770.6","T","723.4",",T","233.5",",,,T","-6.61","1,T","-2.81",",,,T","-10.41","1,,,T"
"USS0013B07S","1994-12","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","5.9","T","0.0",",T","18",",T","18",",T","3",",T","","","4",",T","31",",T","22",",T","0",",T","0",",T","-26.3",",T,05,","","","25.4",",,T,27,+","4.3",",T,24,","2556.4","T","785.8",",T","190.3",",,,T","-7.01",",T","-3.14",",,,T","-10.89",",,,T"
"USS0013B07S","1995-01","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","6",",T","31",",T","20",",T","0",",T","0",",T","-22.8",",T,03,+","","","63.5",",,T,31,","4.4",",T,25,","3313.0","T","756.6",",T","198.2",",,,T","-6.07",",T","-1.28",",,,T","-10.86",",,,T"
"USS0013B07S","1995-02","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","6",",T","24",",T","10",",T","0",",T","0",",T","-26.5",",T,12,","","","27.9",",,T,19,","11.9",",T,24,","3956.7","T","643.7",",T","106.5",",,,T","-4.66",",T","0.37",",,,T","-9.69",",,,T"
"USS0013B07S","1995-03","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","2",",T","31",",T","11",",T","0",",T","0",",T","-23.8",",T,01,","","","20.3",",,T,13,","11.9",",T,31,","4658.1","T","701.4",",T","124.3",",,,T","-4.29",",T","2.06",",,,T","-10.65",",,,T"
"USS0013B07S","1995-04","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.9",",T,16,","","","12.7",",,T,09,","10.3",",T,24,","5214.3","T","556.2",",T","80.9",",,,T","-0.21",",T","5.34",",,,T","-5.75",",,,T"
"USS0013B07S","1995-05","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-6.9",",T,14,","","","15.2",",,T,12,","20.7",",T,29,","5635.5","T","421.2",",T","68.4",",,,T","4.75",",T","11.52",",,,T","-2.03",",,,T"
"USS0013B07S","1995-06","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","9",",T","0",",T","3",",T","0",",T","-2.8",",T,08,","","","22.9",",,T,03,","23.2",",T,26,","5957.2","T","321.7",",T","91.3",",,,T","7.61",",T","14.27",",,,T","0.95",",,,T"
"USS0013B07S","1995-07","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","2",",T","0",",T","12",",T","0",",T","-1.2",",T,31,","","","25.4",",,T,13,","26.7",",T,08,","193.0","T","193.0",",T","91.3",",,,T","12.11",",T","19.63",",,,T","4.59",",,,T"
