"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0010","2013-09","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","6","4,N","4","4,N","0","4,N","","","","","","","","","22.4","4,,N,15,","41.7","4,,,N","",""
"US1WIPC0010","2013-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","90.4",",a,,N","",""
"US1WIPC0010","2013-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","16","1,N","6","1,N","0","1,N","","","6","1,N","","","46","1,,N,25,","10.2","1,,N,05,","42.5","1,,,N","338","1,,,N"
"US1WIPC0010","2014-02","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","31.3","4,a,,N","",""
"US1WIPC0010","2014-04","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","13","5,N","8","5,N","1","5,N","","","","","","","","","32.5","5,,N,29,","151.0","3,a,,N","",""
"US1WIPC0010","2014-05","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","12","3,N","7","3,N","2","3,N","","","","","","","","","48.0","3,,N,20,","145.4","1,a,,N","",""
"US1WIPC0010","2014-06","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","26",",N","15",",N","3",",N","","","","","","","","","62.2",",,N,15,","286.1",",,,N","",""
"US1WIPC0010","2014-07","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","14","1,N","5","1,N","1","1,N","","","","","","","","","27.7","1,,N,08,","76.3","1,,,N","",""
"US1WIPC0010","2014-10","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","","","","","","","","","","","","","","","","","9.1","4,a,,N","",""
"US1WIPC0010","2014-12","44.8358","-92.621","296.9","RIVER FALLS 1.4 S, WI US","8","4,N","3","4,N","0","4,N","","","1","4,N","","","117","4,,N,27,","10.4","4,,N,22,","25.5","2,a,,N","140","4,,,N"
