"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0002","2018-01","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,15,","7.4","5,,,N","",""
"US1IADV0002","2018-02","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","11",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,20,","41.0",",,,N","",""
"US1IADV0002","2018-03","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","12","1,N","8","1,N","0","1,N","","","","","","","","","11.9","1,,N,24,","57.0","1,,,N","",""
"US1IADV0002","2018-04","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5","1,N","1","1,N","0","1,N","","","0","5,N","","","13","5,,N,15,+","3.0","1,,N,15,","10.6","1,,,N","34","5,,,N"
"US1IADV0002","2018-05","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","10","2,N","8","2,N","0","2,N","","","","","","","","","20.3","2,,N,13,","55.1","2,,,N","",""
"US1IADV0002","2018-06","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","13",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,20,","99.8",",,,N","",""
"US1IADV0002","2018-07","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","45.5",",,N,14,","61.8",",,,N","0","5,,,N"
"US1IADV0002","2018-08","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","9","1,N","5","1,N","3","1,N","","","","","","","","","45.7","1,,N,24,","135.4","1,,,N","",""
"US1IADV0002","2018-09","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","10","1,N","9","1,N","1","1,N","","","","","","","","","45.2","1,,N,06,","127.0","1,,,N","",""
"US1IADV0002","2018-10","40.704878","-92.615519","295.4","MOULTON 3.6 ENE, IA US","11",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,08,","119.4",",,,N","",""
