"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJC0004","2007-09","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","5","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","50.0","4,,N,26,","72.9","4,,,N","0","4,,,N"
"US1IAJC0004","2007-10","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,18,","108.5",",,,N","0",",,,N"
"US1IAJC0004","2007-11","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","3",",N","0",",N","0",",N","1",",N","46",",,N,22,","2.0",",,N,22,","4.8",",,,N","46",",,,N"
"US1IAJC0004","2007-12","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","13",",N","7",",N","1",",N","5",",N","102",",,N,29,+","35.1",",,N,02,","115.1",",,,N","423",",,,N"
"US1IAJC0004","2008-01","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","14",",N","4",",N","0",",N","4","1,N","147","1,,N,22,","8.4",",,N,22,","32.0",",,,N","305","1,,,N"
"US1IAJC0004","2008-02","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","15",",N","11",",N","0",",N","11",",N","208",",,N,07,","17.3",",,N,26,","98.6",",,,N","784",",,,N"
"US1IAJC0004","2008-03","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","8",",N","4",",N","1",",N","2",",N","28",",,N,06,","30.0",",,N,03,","56.7",",,,N","84",",,,N"
"US1IAJC0004","2008-04","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","16",",N","10",",N","3",",N","0",",N","0",",T,N,29,","27.7",",,N,09,","177.7",",,,N","0",",T,,N"
"US1IAJC0004","2008-05","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","47.5",",,N,26,","183.3",",,,N","0",",,,N"
"US1IAJC0004","2008-06","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","14",",N","10",",N","2",",N","0",",N","0",",,N,30,+","49.8",",,N,09,","179.7",",,,N","0",",,,N"
"US1IAJC0004","2008-07","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","15",",N","12",",N","2",",N","0",",N","0",",,N,31,+","25.9",",,N,08,","161.4",",,,N","0",",,,N"
"US1IAJC0004","2008-08","42.0785","-90.8817","230.1","MONMOUTH 0.3 N, IA US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,10,","77.4",",,,N","0",",,,N"
