"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012300","1985-06","-27.9172","120.7","508.3","LEINSTER, AS","","","1.2",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.0",",a,19,","25.6",",,a,08,","26.0",",a,07,","","","146.7",",a","28.8",",,,a","13.48",",a","20.16",",,,a","6.80",",,,a"
"ASN00012300","1985-07","-27.9172","120.7","508.3","LEINSTER, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.0",",a,08,","29.8",",,a,20,","26.5",",a,13,","","","169.6",",a","52.4",",,,a","12.86",",a","18.76",",,,a","6.96",",,,a"
"ASN00012300","1985-08","-27.9172","120.7","508.3","LEINSTER, AS","","","","","6",",a","1",",a","0",",a","0","4,a","0","4,a","0","2,a","9","2,a","0","2,a","2.4","4,a,15,","14.6",",,a,05,","27.5","2,a,25,","","","","","18.8",",,,a","12.69","5,a","19.02","2,,,a","6.36","4,,,a"
"ASN00012300","1985-09","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","0",",a","0",",a","","","","","0",",a","26",",a","0",",a","","","1.0",",,a,23,+","31.8",",a,07,","","","","","3.8",",,,a","","","26.34",",,,a","",""
"ASN00012300","1985-10","-27.9172","120.7","508.3","LEINSTER, AS","","","75.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","8.0",",a,23,","2.0",",,a,14,","34.8",",a,08,","","","15.4",",a","3.4",",,,a","20.25",",a","27.97",",,,a","12.54",",,,a"
"ASN00012300","1985-11","-27.9172","120.7","508.3","LEINSTER, AS","","","193.8","2,a","3",",a","3",",a","1",",a","0",",a","0",",a","0","2,a","28","2,a","15","2,a","12.5",",a,18,","35.0",",,a,20,","40.6","2,a,12,","","","0.3","2,a","49.8",",,,a","25.39","2,a","32.59","2,,,a","18.20",",,,a"
"ASN00012300","1985-12","-27.9172","120.7","508.3","LEINSTER, AS","","","238.4","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","18","1,a","13.4",",a,07,","0.0",",,a,31,+","40.0","1,a,28,+","","","0.0","1,a","0.0",",,,a","26.31","1,a","34.06","1,,,a","18.56",",,,a"
"ASN00012300","1986-01","-27.9172","120.7","508.3","LEINSTER, AS","","","","","4",",a","2",",a","0",",a","","","","","0","1,a","30","1,a","27","1,a","","","11.0",",,a,29,","42.0","1,a,13,","","","","","17.9",",,,a","","","37.37","1,,,a","",""
"ASN00012300","1986-02","-27.9172","120.7","508.3","LEINSTER, AS","","","","","2",",a","1",",a","0",",a","0","1,a","0","1,a","","","","","","","16.5","1,a,03,","5.5",",,a,19,","","","","","","","6.5",",,,a","","","","","21.36","1,,,a"
"ASN00012300","1986-03","-27.9172","120.7","508.3","LEINSTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","6.4",",,,a","","","","","",""
