"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092490","1944-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092490","1944-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","3.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,18,","","","0",",,C,30,+","13.0",",,C,19,","28.9",",C,11,","","","183.3",",C","53.6",",,,C","0",",,,C","12.32",",C","17.98",",,,C","6.66",",,,C"
"CA001092490","1944-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","5.6",",,C,21,","19.4",",C,26,","","","318.2",",C","9.8",",,,C","0",",,,C","8.07",",C","13.73",",,,C","2.41",",,,C"
"CA001092490","1944-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.7",",C,28,","","","51",",,C,23,+","6.4",",,C,22,","12.8",",C,06,","","","559.4",",C","14.5",",,,C","102",",,,C","-0.32",",C","2.98",",,,C","-3.61",",,,C"
"CA001092490","1944-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,25,+","","","79",",,C,31,","7.9",",,C,31,","8.3",",C,05,","","","840.9",",C","21.3",",,,C","180",",,,C","-8.79",",C","-4.77",",,,C","-12.82",",,,C"
"CA001092490","1945-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-19.4",",C,20,+","","","25",",,C,15,","5.3",",,C,07,","8.9",",C,11,","","","764.7",",C","15.0",",,,C","94",",,,C","-6.33",",C","-2.91",",,,C","-9.76",",,,C"
"CA001092490","1945-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-22.2",",C,16,","","","51",",,C,05,","5.1",",,C,05,","8.3",",C,25,","","","645.6",",C","12.1",",,,C","121",",,,C","-4.72",",C","-0.60",",,,C","-8.84",",,,C"
"CA001092490","1945-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-26.1",",C,04,","","","152",",,C,30,","15.2",",,C,30,","11.1",",C,29,","","","617.3",",C","31.6",",,,C","313",",,,C","-1.58",",C","2.84",",,,C","-6.00",",,,C"
"CA001092490","1945-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","","","8",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","","","","","","","-8.9",",C,03,","","","36",",,C,27,","5.1",",,C,23,","","","","","","","20.1",",,,C","74",",,,C","","","","","-2.26",",,,C"
"CA001092490","1945-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","2.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,06,","","","0",",,C,31,+","9.9",",,C,14,","30.0",",C,29,","","","241.4",",C","22.9",",,,C","0",",,,C","10.63",",C","17.71",",,,C","3.56",",,,C"
"CA001092490","1945-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","1.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,12,","","","0",",T,C,12,","8.1",",,C,04,","25.0",",C,24,","","","180.0",",C","35.9",",,,C","0",",T,,C","12.37",",C","18.11",",,,C","6.63",",,,C"
"CA001092490","1945-07","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","24.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,30,","","","0",",,C,31,+","12.4",",,C,15,","32.2",",C,08,","76.3","C","76.3",",C","36.2",",,,C","0",",,,C","16.66",",C","23.79",",,,C","9.53",",,,C"
"CA001092490","1945-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","22.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,20,+","","","0",",,C,31,+","20.1",",,C,25,","32.2",",C,06,","152.3","C","76.0",",C","42.0",",,,C","0",",,,C","16.61",",C","23.85",",,,C","9.37",",,,C"
"CA001092490","1945-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,23,","","","51",",,C,21,","19.3",",,C,20,","25.6",",C,12,+","404.0","C","251.7",",C","55.1",",,,C","51",",,,C","9.94",",C","15.43",",,,C","4.46",",,,C"
"CA001092490","1945-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-8.9",",C,26,","","","114",",,C,25,","17.8",",,C,23,","23.9",",C,14,","779.1","C","375.1",",C","43.5",",,,C","173",",,,C","6.23",",C","11.52",",,,C","0.95",",,,C"
"CA001092490","1945-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,08,","","","99",",,C,02,","14.7",",,C,02,","13.3",",C,03,","1481.1","C","702.0",",C","37.6",",,,C","328",",,,C","-5.07",",C","-0.95",",,,C","-9.19",",,,C"
"CA001092490","1945-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,18,","","","71",",,C,09,","7.1",",,C,09,","6.7",",C,03,","2226.0","C","744.9",",C","22.4",",,,C","224",",,,C","-5.70",",C","-2.27",",,,C","-9.12",",,,C"
"CA001092490","1946-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-20.0",",C,25,","","","30",",,C,23,","3.0",",,C,23,","6.7",",C,17,","2941.6","C","715.6",",C","14.5",",,,C","145",",,,C","-4.75",",C","-0.35",",,,C","-9.15",",,,C"
"CA001092490","1946-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-15.6",",C,06,+","","","69",",,C,17,","6.9",",,C,17,","8.3",",C,24,","3548.3","C","606.7",",C","24.9",",,,C","249",",,,C","-3.33",",C","1.15",",,,C","-7.82",",,,C"
"CA001092490","1946-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.2",",C,27,","","","135",",,C,12,","13.5",",,C,12,","12.2",",C,21,+","4096.1","C","547.8",",C","35.2",",,,C","344",",,,C","0.66",",C","5.82",",,,C","-4.49",",,,C"
"CA001092490","1946-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,06,+","","","30",",,C,05,","3.0",",,C,05,","22.8",",C,25,","4513.2","C","417.1",",C","6.9",",,,C","53",",,,C","4.43",",C","10.35",",,,C","-1.50",",,,C"
"CA001092490","1946-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","10.9",",,C,25,","25.0",",C,04,+","4714.2","C","201.0",",C","21.5",",,,C","0",",,,C","11.85",",C","19.71",",,,C","3.99",",,,C"
"CA001092490","1946-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.8","C","0.8",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","21.1",",,C,26,","26.1",",C,19,+","4905.0","C","190.8",",C","93.2",",,,C","0",",,,C","12.00",",C","17.98",",,,C","6.02",",,,C"
"CA001092490","1946-07","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","7.8","C","7.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,16,","","","0",",,C,31,+","6.4",",,C,08,","32.8",",C,20,","96.2","C","96.2",",C","12.5",",,,C","0",",,,C","15.45",",C","22.47",",,,C","8.44",",,,C"
"CA001092490","1946-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.4","C","5.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,17,","","","0",",,C,31,+","10.7",",,C,12,","31.1",",C,22,","178.2","C","82.0",",C","30.3",",,,C","0",",,,C","15.87",",C","24.17",",,,C","7.56",",,,C"
"CA001092490","1946-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","4.6",",,C,16,","28.9",",C,02,","390.9","C","212.7",",C","8.7",",,,C","0",",,,C","11.25",",C","18.17",",,,C","4.33",",,,C"
"CA001092490","1946-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.7",",C,27,","","","51",",,C,31,","14.7",",,C,04,","17.2",",C,12,","837.7","C","446.8",",C","52.7",",,,C","119",",,,C","3.92",",C","9.19",",,,C","-1.35",",,,C"
"CA001092490","1946-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-27.2",",C,21,","","","36",",,C,17,","3.6",",,C,17,","10.6",",C,05,","1569.8","C","732.1",",C","16.5",",,,C","165",",,,C","-6.07",",C","-1.73",",,,C","-10.42",",,,C"
"CA001092490","1946-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,28,","","","91",",,C,21,","9.1",",,C,21,","10.0",",C,10,","2340.4","C","770.6",",C","30.0",",,,C","300",",,,C","-6.52",",C","-1.94",",,,C","-11.11",",,,C"
"CA001092490","1947-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-39.4",",C,31,","","","43",",,C,20,+","4.3",",,C,20,+","8.3",",C,22,+","3165.2","C","824.8",",C","20.6",",,,C","206",",,,C","-8.27",",C","-3.45",",,,C","-13.10",",,,C"
"CA001092490","1947-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-30.6",",C,01,","","","102",",,C,20,","10.2",",,C,20,","8.3",",C,12,+","3804.1","C","638.9",",C","36.9",",,,C","242",",,,C","-4.49",",C","0.91",",,,C","-9.89",",,,C"
"CA001092490","1947-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-23.3",",C,04,","","","58",",,C,08,","5.8",",,C,08,","14.4",",C,29,","4377.3","C","573.2",",C","31.1",",,,C","209",",,,C","-0.16",",C","5.70",",,,C","-6.02",",,,C"
"CA001092490","1947-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.8",",C,04,","","","25",",,C,01,","3.0",",,C,19,","23.3",",C,26,","4742.8","C","365.5",",C","9.2",",,,C","28",",,,C","6.15",",C","12.26",",,,C","0.04",",,,C"
"CA001092490","1947-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","1.9","C","1.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-2.8",",C,14,+","","","0",",T,C,17,","9.7",",,C,31,","28.9",",C,25,","4972.3","C","229.5",",C","30.3",",,,C","0",",T,,C","10.99",",C","18.64",",,,C","3.35",",,,C"
"CA001092490","1947-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","1.9","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,11,+","","","0",",,C,30,+","25.9",",,C,09,","24.4",",C,30,","5159.3","C","187.0",",C","113.1",",,,C","0",",,,C","12.10",",C","17.86",",,,C","6.34",",,,C"
