"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063130","1925-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-36.7",",C,13,","38",",,C,17,+","3.8",",,C,17,+","10.0",",C,27,","5256.4","C","755.9",",C","14.7",",,,C","147",",,,C","-6.05",",C","0.98",",,,C","-13.09",",,,C"
"CA003063130","1925-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","0",",,C,30,+","9.9",",,C,22,","19.4",",C,17,","5667.5","C","411.1",",C","21.3",",,,C","0",",,,C","4.63",",C","11.50",",,,C","-2.24",",,,C"
"CA003063130","1925-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-7.8",",C,10,","0",",,C,31,+","14.2",",,C,22,","29.4",",C,17,","5911.1","C","243.6",",C","39.8",",,,C","0",",,,C","10.47",",C","19.46",",,,C","1.49",",,,C"
"CA003063130","1925-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","15.2",",,C,30,","28.9",",C,28,","6067.5","C","156.4",",C","76.6",",,,C","0",",,,C","13.12",",C","20.25",",,,C","6.00",",,,C"
"CA003063130","1925-07","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","7.1",",,C,14,","30.0",",C,31,","74.3","C","74.3",",C","36.5",",,,C","0",",,,C","15.94",",C","24.48",",,,C","7.39",",,,C"
"CA003063130","1925-08","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","2.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","41.9",",,C,02,","30.0",",C,20,+","208.1","C","133.8",",C","122.0",",,,C","0",",,,C","14.11",",C","21.06",",,,C","7.15",",,,C"
"CA003063130","1925-09","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-9.4",",C,30,","0",",T,C,15,","5.6",",,C,08,","27.8",",C,23,","498.8","C","290.7",",C","19.1",",,,C","0",",T,,C","8.64",",C","16.00",",,,C","1.29",",,,C"
"CA003063130","1925-10","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","26",",C","6",",C","0",",C","0",",C","-26.7",",C,28,","127",",,C,26,","21.1",",,C,26,","18.3",",C,20,","1052.9","C","554.1",",C","54.7",",,,C","178",",,,C","0.46",",C","6.78",",,,C","-5.86",",,,C"
"CA003063130","1925-11","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-25.6",",C,27,","152",",,C,05,","15.2",",,C,05,","11.7",",C,19,","1719.6","C","666.7",",C","21.9",",,,C","216",",,,C","-3.89",",C","3.63",",,,C","-11.41",",,,C"
"CA003063130","1925-12","54.0167","-115.0","701.0","HELDAR, AB CA","2.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,29,","114",",,C,23,","11.4",",,C,23,","12.8",",C,07,","2449.5","C","729.9",",C","18.8",",,,C","188",",,,C","-5.21",",C","-1.00",",,,C","-9.42",",,,C"
"CA003063130","1926-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-28.3",",C,18,","38",",,C,26,","3.8",",,C,26,","8.9",",C,08,","3209.6","C","760.1",",C","9.9",",,,C","99",",,,C","-6.19",",C","-0.11",",,,C","-12.26",",,,C"
"CA003063130","1926-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","3",",C","27",",C","11","1,C","0","1,C","0","1,C","-23.3",",C,18,","51",",,C,20,","5.6",",,C,11,","12.8","1,C,27,","3850.7","C","641.1","1,C","13.2",",,,C","76",",,,C","-5.25","1,C","1.18","1,,,C","-11.68",",,,C"
"CA003063130","1926-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.1",",C,28,","38",",,C,27,","5.3",",,C,27,","14.4",",C,19,+","4391.3","C","540.6",",C","15.5",",,,C","63",",,,C","0.90",",C","6.88",",,,C","-5.09",",,,C"
"CA003063130","1926-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","11",",C","0",",C","-16.1",",C,03,","0",",T,C,02,+","2.3",",,C,11,","27.8",",C,28,","4766.1","C","374.8",",C","5.6",",,,C","0",",T,,C","5.84",",C","14.94",",,,C","-3.27",",,,C"
"CA003063130","1926-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","27.7",",,C,29,","25.0",",C,27,+","5011.9","C","245.8",",C","78.8",",,,C","0",",,,C","10.40",",C","18.48",",,,C","2.33",",,,C"
"CA003063130","1926-06","54.0167","-115.0","701.0","HELDAR, AB CA","1.7","C","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,09,","0",",,C,30,+","5.3",",,C,16,","31.1",",C,26,","5197.7","C","185.8",",C","13.7",",,,C","0",",,,C","12.20",",C","19.41",",,,C","4.99",",,,C"
"CA003063130","1926-07","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","9.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,22,","0",",,C,31,+","11.2",",,C,15,","32.2",",C,05,","70.3","C","70.3",",C","31.3",",,,C","0",",,,C","16.37",",C","25.11",",,,C","7.63",",,,C"
"CA003063130","1926-08","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","29.0",",,C,20,","26.1",",C,24,+","255.3","C","185.0",",C","125.2",",,,C","0",",,,C","12.37",",C","19.28",",,,C","5.45",",,,C"
"CA003063130","1926-09","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-8.3",",C,23,+","0",",T,C,07,","17.5",",,C,28,","23.3",",C,04,","634.0","C","378.7",",C","58.4",",,,C","0",",T,,C","5.71",",C","11.95",",,,C","-0.53",",,,C"
"CA003063130","1926-10","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-10.0",",C,15,","33",",,C,14,","6.9",",,C,07,","26.1",",C,05,","1072.4","C","438.4",",C","10.2",",,,C","33",",,,C","4.19",",C","10.83",",,,C","-2.45",",,,C"
"CA003063130","1926-11","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-28.9",",C,30,+","178",",,C,07,","17.8",",,C,07,","16.1",",C,04,","1832.6","C","760.2",",C","48.2",",,,C","429",",,,C","-7.01",",C","-2.17",",,,C","-11.85",",,,C"
"CA003063130","1926-12","54.0167","-115.0","701.0","HELDAR, AB CA","11.2","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","17",",C","31",",C","14",",C","0",",C","0",",C","-37.2",",C,15,","25",",,C,25,+","6.4",",,C,10,","7.8",",C,09,","2744.8","C","912.2",",C","13.9",",,,C","75",",,,C","-11.09",",C","-4.21",",,,C","-17.97",",,,C"
"CA003063130","1927-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,20,","76",",,C,29,+","7.6",",,C,29,+","5.0",",C,01,","3761.2","C","1016.4",",C","15.2",",,,C","152",",,,C","-14.45",",C","-7.90",",,,C","-21.01",",,,C"
"CA003063130","1927-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","28",",C","18",",C","0",",C","0",",C","-41.7",",C,17,","127",",,C,26,","12.7",",,C,26,","6.7",",C,21,","4660.1","C","898.9",",C","20.3",",,,C","203",",,,C","-13.77",",C","-7.00",",,,C","-20.54",",,,C"
"CA003063130","1927-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","0","3,C","8",",C","30",",C","7",",C","0",",C","0",",C","-25.6",",C,19,","0","3,,C,31,+","4.1","3,,C,31,","11.7",",C,20,","5360.6","C","700.5",",C","5.4","3,,,C","0","3,,,C","-4.26",",C","2.64",",,,C","-11.17",",,,C"
"CA003063130","1927-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-15.6","1,C,19,+","127",",,C,07,","12.7",",,C,07,","17.8","1,C,27,","5858.8","C","498.2","1,C","32.4",",,,C","203",",,,C","1.15","1,C","8.22","1,,,C","-5.91","1,,,C"
"CA003063130","1927-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,06,","0",",T,C,02,+","15.2",",,C,01,","22.8",",C,15,","6179.1","C","320.3",",C","48.2",",,,C","0",",T,,C","8.00",",C","14.38",",,,C","1.62",",,,C"
"CA003063130","1927-06","54.0167","-115.0","701.0","HELDAR, AB CA","1.4","C","1.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","48.3",",,C,23,","27.8",",C,22,","6310.1","C","131.0",",C","123.7",",,,C","0",",,,C","14.01",",C","21.43",",,,C","6.60",",,,C"
"CA003063130","1927-07","54.0167","-115.0","701.0","HELDAR, AB CA","7.8","C","6.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,02,+","0",",,C,31,+","28.4",",,C,16,","30.0",",C,24,","84.2","C","84.2",",C","131.2",",,,C","0",",,,C","15.82",",C","22.42",",,,C","9.23",",,,C"
"CA003063130","1927-08","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,23,+","0",",,C,31,+","15.5",",,C,12,","28.9",",C,03,","197.8","C","113.6",",C","39.4",",,,C","0",",,,C","14.68",",C","22.98",",,,C","6.38",",,,C"
"CA003063130","1927-09","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.4",",C,15,","53",",,C,24,","9.4",",,C,13,","23.9",",C,27,+","469.8","C","272.0",",C","42.2",",,,C","53",",,,C","9.27",",C","16.26",",,,C","2.28",",,,C"
"CA003063130","1927-10","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,30,","51",",,C,30,","5.1",",,C,30,","18.9",",C,15,","927.1","C","457.3",",C","8.9",",,,C","51",",,,C","3.58",",C","10.42",",,,C","-3.25",",,,C"
"CA003063130","1927-11","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","","","","","","","","","19",",C","29",",C","23",",C","0",",C","0",",C","-34.4",",C,30,","","","","","10.0",",C,02,","1879.6","C","952.5",",C","","","","","-13.42",",C","-8.06",",,,C","-18.78",",,,C"
"CA003063130","1927-12","54.0167","-115.0","701.0","HELDAR, AB CA","8.1","C","0.0",",C","1","5,C","0","5,C","0","5,C","0","5,C","28",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,31,","20","5,,C,06,","2.0","5,,C,06,","3.3",",C,04,","3051.4","C","1171.8",",C","2.0","5,,,C","20","5,,,C","-19.47",",C","-13.86",",,,C","-25.07",",,,C"
"CA003063130","1928-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-45.0",",C,01,","25",",,C,13,","2.5",",,C,13,","10.6",",C,12,","3852.8","C","801.4",",C","3.8",",,,C","38",",,,C","-7.52",",C","-0.66",",,,C","-14.37",",,,C"
"CA003063130","1928-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,22,","8",",,C,21,","0.8",",,C,21,","10.0",",C,09,","4524.4","C","671.6",",C","0.8",",,,C","8",",,,C","-4.82",",C","1.34",",,,C","-10.99",",,,C"
"CA003063130","1928-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-26.1",",C,08,","76",",,C,05,","7.6",",,C,05,","19.4",",C,19,","5192.4","C","668.0",",C","22.3",",,,C","223",",,,C","-3.21",",C","3.58",",,,C","-10.01",",,,C"
"CA003063130","1928-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","24",",C","7",",C","2",",C","0",",C","-14.4",",C,11,","51",",,C,18,+","6.6",",,C,27,","23.3",",C,27,","5720.1","C","527.7",",C","25.1",",,,C","185",",,,C","0.74",",C","6.82",",,,C","-5.33",",,,C"
"CA003063130","1928-05","54.0167","-115.0","701.0","HELDAR, AB CA","4.5","C","4.5",",C","5",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-5.0",",C,10,","109",",,C,01,","10.9",",,C,01,","31.7",",C,21,","5915.8","C","195.7",",C","24.7",",,,C","109",",,,C","12.16",",C","21.20",",,,C","3.13",",,,C"
"CA003063130","1928-06","54.0167","-115.0","701.0","HELDAR, AB CA","4.5","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","49.3",",,C,15,","26.7",",C,28,+","6070.7","C","154.9",",C","71.0",",,,C","0",",,,C","13.17",",C","20.08",",,,C","6.26",",,,C"
"CA003063130","1928-07","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","7.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,02,","0",",,C,31,+","37.6",",,C,13,","31.1",",C,22,","84.5","C","84.5",",C","89.5",",,,C","0",",,,C","15.84",",C","23.44",",,,C","8.24",",,,C"
"CA003063130","1928-08","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","13.2",",,C,04,","28.9",",C,10,","265.6","C","181.1",",C","36.1",",,,C","0",",,,C","12.49",",C","20.89",",,,C","4.09",",,,C"
"CA003063130","1928-09","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-10.6",",C,26,","0",",,C,30,+","11.4",",,C,05,","28.3",",C,03,","531.0","C","265.4",",C","22.4",",,,C","0",",,,C","9.49",",C","19.09",",,,C","-0.12",",,,C"
"CA003063130","1928-10","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-14.4","1,C,30,","","","","","14.4","1,C,18,+","1017.5","C","486.5","1,C","","","","","2.12","1,C","8.75","1,,,C","-4.52","1,,,C"
"CA003063130","1928-11","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","","","","","","","","","2",",C","29",",C","1",",C","0",",C","0",",C","-20.6",",C,15,","","","","","12.8",",C,03,","1652.5","C","635.0",",C","","","","","-2.84",",C","5.41",",,,C","-11.08",",,,C"
"CA003063130","1928-12","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-37.8",",C,03,","102",",,C,01,","10.2",",,C,01,","10.0",",C,23,","2451.0","C","798.5",",C","13.5",",,,C","135",",,,C","-7.42",",C","-0.56",",,,C","-14.28",",,,C"
