"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFIV","1999-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1148.6","U","236.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.8",",U,01,","36.7",",U,08,","0.0","U","0.0",",U","26.23",",U","32.13",",,,U","20.32",",,,U"
"USR0000CFIV","1999-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1287.4","U","138.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.4",",U,17,","32.8",",U,13,+","3.6","U","3.6",",U","22.69",",U","28.20",",,,U","17.19",",,,U"
"USR0000CFIV","1999-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1308.1","U","20.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,22,","27.2",",U,13,","112.8","U","109.2",",U","15.38",",U","20.02",",,,U","10.75",",,,U"
"USR0000CFIV","1999-12","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1308.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,15,","18.3",",U,20,+","367.0","U","254.2",",U","10.13",",U","14.21",",,,U","6.05",",,,U"
"USR0000CFIV","2000-01","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,06,+","18.9",",U,12,","631.4","U","264.4",",U","9.80",",U","13.66",",,,U","5.95",",,,U"
"USR0000CFIV","2000-02","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,25,+","21.1",",U,07,","882.4","U","251.0",",U","9.68",",U","14.16",",,,U","5.19",",,,U"
"USR0000CFIV","2000-03","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.3","U","0.3","4,U","0","2,U","2","2,U","0","2,U","10","2,U","0","2,U","-2.2","2,U,06,","23.9","2,U,15,","1025.4","U","143.0","2,U","12.88","4,U","18.36","2,,,U","7.40","2,,,U"
"USR0000CFIV","2000-04","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","58.9","U","58.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,18,","31.1",",U,26,","1074.6","U","49.2",",U","18.65",",U","24.36",",,,U","12.93",",,,U"
"USR0000CFIV","2000-05","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","228.0","U","169.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.6",",U,11,","37.8",",U,23,","1094.0","U","19.4",",U","23.16",",U","29.56",",,,U","16.76",",,,U"
"USR0000CFIV","2000-06","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","515.4","U","287.4",",U","0",",U","0",",U","0",",U","29",",U","24",",U","12.2",",U,09,","41.1",",U,15,","1095.9","U","1.9",",U","27.85",",U","34.20",",,,U","21.50",",,,U"
"USR0000CFIV","2000-07","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","842.4","U","327.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.6",",U,05,","41.1",",U,30,","0.0","U","0.0",",U","28.88",",U","35.26",",,,U","22.50",",,,U"
"USR0000CFIV","2000-08","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1166.5","U","324.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,31,","40.6",",U,02,","0.0","U","0.0",",U","28.79",",U","34.78",",,,U","22.80",",,,U"
"USR0000CFIV","2000-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1377.0","U","210.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.1",",U,01,","38.3",",U,19,","1.9","U","1.9",",U","25.29",",U","31.29",",,,U","19.28",",,,U"
"USR0000CFIV","2000-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1457.6","U","80.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","3.9",",U,11,","34.4",",U,01,","94.6","U","92.7",",U","17.94",",U","22.87",",,,U","13.02",",,,U"
"USR0000CFIV","2000-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1457.6","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,17,+","20.0",",U,29,","328.1","U","233.5",",U","10.55",",U","14.87",",,,U","6.23",",,,U"
"USR0000CFIV","2000-12","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1457.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,13,","20.0",",U,05,","551.4","U","223.3",",U","11.13",",U","15.00",",,,U","7.26",",,,U"
"USR0000CFIV","2001-01","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.1",",U,16,","18.9",",U,05,","896.6","U","345.2",",U","7.20",",U","10.81",",,,U","3.58",",,,U"
"USR0000CFIV","2001-02","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.2",",U,11,","21.7",",U,05,","1230.5","U","333.9",",U","6.41",",U","10.42",",,,U","2.40",",,,U"
"USR0000CFIV","2001-03","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","14.1","U","14.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,01,","27.2",",U,28,","1360.7","U","130.2",",U","14.59",",U","19.76",",,,U","9.41",",,,U"
"USR0000CFIV","2001-04","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","44.7","U","30.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,09,","30.0",",U,26,","1516.7","U","156.0",",U","14.15",",U","19.85",",,,U","8.45",",,,U"
"USR0000CFIV","2001-05","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","270.8","U","226.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.1",",U,03,","37.8",",U,23,","1525.5","U","8.8",",U","25.34",",U","31.33",",,,U","19.35",",,,U"
"USR0000CFIV","2001-06","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","546.8","U","276.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","17.2",",U,27,+","38.3",",U,30,","1525.5","U","0.0",",U","27.53",",U","33.50",",,,U","21.57",",,,U"
"USR0000CFIV","2001-07","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","850.6","U","303.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,17,","41.1",",U,02,","0.0","U","0.0",",U","28.13",",U","34.44",",,,U","21.83",",,,U"
"USR0000CFIV","2001-08","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1220.0","U","369.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,23,","40.0",",U,27,+","0.0","U","0.0",",U","30.25",",U","36.70",",,,U","23.80",",,,U"
"USR0000CFIV","2001-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1474.1","U","254.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","17.2",",U,13,","35.6",",U,24,","0.0","U","0.0",",U","26.80",",U","32.59",",,,U","21.02",",,,U"
"USR0000CFIV","2001-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1592.6","U","118.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","9.4",",U,30,","33.9",",U,03,","8.9","U","8.9",",U","21.87",",U","26.96",",,,U","16.77",",,,U"
"USR0000CFIV","2001-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1595.4","U","2.8",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,29,+","24.4",",U,03,","169.3","U","160.4",",U","13.08",",U","17.43",",,,U","8.73",",,,U"
"USR0000CFIV","2001-12","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1595.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,21,+","15.6",",U,27,","531.1","U","361.8",",U","6.66",",U","10.39",",,,U","2.94",",,,U"
"USR0000CFIV","2002-01","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","18.9",",U,13,+","863.6","U","332.5",",U","7.61",",U","11.54",",,,U","3.68",",,,U"
"USR0000CFIV","2002-02","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,01,","21.7",",U,28,+","1033.5","U","169.9",",U","12.27",",U","17.26",",,,U","7.27",",,,U"
"USR0000CFIV","2002-03","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","10.8","U","10.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,18,+","29.4",",U,30,","1244.7","U","211.2",",U","11.87",",U","17.07",",,,U","6.66",",,,U"
"USR0000CFIV","2002-04","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","59.6","U","48.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.4",",U,28,+","32.2",",U,13,","1325.4","U","80.7",",U","17.27",",U","23.22",",,,U","11.31",",,,U"
"USR0000CFIV","2002-05","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","174.4","U","114.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.0",",U,20,","36.7",",U,30,","1353.7","U","28.3",",U","21.12",",U","27.44",",,,U","14.81",",,,U"
"USR0000CFIV","2002-06","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","454.4","U","280.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","12.2",",U,09,","37.8",",U,30,","1353.7","U","0.0",",U","27.67",",U","34.05",",,,U","21.28",",,,U"
"USR0000CFIV","2002-07","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","843.0","U","388.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,28,","43.3",",U,09,","0.0","U","0.0",",U","30.87",",U","37.15",",,,U","24.59",",,,U"
"USR0000CFIV","2002-08","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1179.6","U","336.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.7",",U,22,+","40.6",",U,16,+","0.0","U","0.0",",U","29.19",",U","35.55",",,,U","22.83",",,,U"
"USR0000CFIV","2002-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1411.7","U","232.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.6",",U,30,+","37.8",",U,03,","2.5","U","2.5",",U","25.99",",U","31.51",",,,U","20.46",",,,U"
"USR0000CFIV","2002-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1472.3","U","60.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,02,","31.7",",U,08,","51.9","U","49.4",",U","18.70",",U","23.79",",,,U","13.60",",,,U"
"USR0000CFIV","2002-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1472.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.0",",U,30,","21.7",",U,21,+","195.2","U","143.3",",U","13.56",",U","17.52",",,,U","9.59",",,,U"
"USR0000CFIV","2002-12","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1472.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,20,","17.2",",U,04,","535.4","U","340.2",",U","7.36",",U","10.82",",,,U","3.90",",,,U"
"USR0000CFIV","2003-01","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,15,","23.3",",U,31,","706.5","U","171.1",",U","12.85",",U","16.79",",,,U","8.91",",,,U"
"USR0000CFIV","2003-02","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1.1","U","0.0","1,U","0","1,U","1","1,U","0",",U","1",",U","0",",U","0.0","1,U,05,","22.2",",U,01,","973.5","U","267.0",",U","8.45","1,U","12.76",",,,U","4.15","1,,,U"
"USR0000CFIV","2003-03","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","6.3","U","5.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,04,+","25.0",",U,31,+","1120.4","U","146.9",",U","13.76",",U","18.81",",,,U","8.72",",,,U"
"USR0000CFIV","2003-04","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","8.5","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,04,","25.6",",U,09,","1300.7","U","180.3",",U","12.40",",U","18.26",",,,U","6.54",",,,U"
"USR0000CFIV","2003-05","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","160.7","U","152.2",",U","0",",U","0",",U","0",",U","24",",U","11",",U","3.9",",U,09,","38.9",",U,28,","1356.8","U","56.1",",U","21.43",",U","27.37",",,,U","15.49",",,,U"
"USR0000CFIV","2003-06","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","444.3","U","283.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.0",",U,24,","38.9",",U,28,+","1356.8","U","0.0",",U","27.79",",U","34.09",",,,U","21.48",",,,U"
"USR0000CFIV","2003-07","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","861.4","U","417.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,31,+","41.1",",U,18,","0.0","U","0.0",",U","31.79",",U","37.87",",,,U","25.70",",,,U"
"USR0000CFIV","2003-08","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1182.0","U","320.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,02,","38.3",",U,18,+","0.0","U","0.0",",U","28.67",",U","35.00",",,,U","22.35",",,,U"
"USR0000CFIV","2003-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1484.3","U","302.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,09,","37.2",",U,27,","0.0","U","0.0",",U","28.41",",U","34.19",",,,U","22.63",",,,U"
"USR0000CFIV","2003-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1661.8","U","177.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.8",",U,31,","33.9",",U,21,","17.0","U","17.0",",U","23.51",",U","28.99",",,,U","18.03",",,,U"
"USR0000CFIV","2003-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1661.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,23,","19.4",",U,21,","295.0","U","278.0",",U","9.07",",U","13.32",",,,U","4.81",",,,U"
"USR0000CFIV","2003-12","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1661.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,30,+","19.4",",U,06,","623.5","U","328.5",",U","7.74",",U","11.45",",,,U","4.03",",,,U"
"USR0000CFIV","2004-01","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,04,","18.3",",U,13,","923.4","U","299.9",",U","8.66",",U","12.80",",,,U","4.52",",,,U"
"USR0000CFIV","2004-02","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,08,","19.4",",U,17,","1250.3","U","326.9",",U","7.06",",U","11.21",",,,U","2.91",",,,U"
"USR0000CFIV","2004-03","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","44.2","U","44.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,02,","30.0",",U,21,","1306.7","U","56.4",",U","17.94",",U","23.41",",,,U","12.47",",,,U"
"USR0000CFIV","2004-04","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","75.6","U","31.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,18,","31.1",",U,27,","1369.3","U","62.6",",U","17.30",",U","23.16",",,,U","11.43",",,,U"
"USR0000CFIV","2004-05","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","190.9","U","115.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,12,","33.9",",U,31,+","1371.2","U","1.9",",U","21.99",",U","28.13",",,,U","15.86",",,,U"
"USR0000CFIV","2004-06","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","456.3","U","265.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.7",",U,09,","37.8",",U,15,+","1373.1","U","1.9",",U","27.12",",U","33.60",",,,U","20.63",",,,U"
"USR0000CFIV","2004-07","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","795.1","U","338.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","18.3","1,U,01,","38.3","1,U,22,","0.0","U","0.0","1,U","29.63","1,U","35.95","1,,,U","23.30","1,,,U"
"USR0000CFIV","2004-08","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1117.4","U","322.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,25,+","40.6",",U,10,","0.0","U","0.0",",U","28.73",",U","34.90",",,,U","22.56",",,,U"
"USR0000CFIV","2004-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1321.7","U","204.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","10.0",",U,20,","37.2",",U,01,","7.7","U","7.7",",U","24.89",",U","30.63",",,,U","19.14",",,,U"
"USR0000CFIV","2004-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1392.1","U","70.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,27,+","31.1",",U,14,","117.3","U","109.6",",U","17.07",",U","21.93",",,,U","12.21",",,,U"
"USR0000CFIV","2004-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1392.1","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.2",",U,29,","21.7",",U,06,","360.8","U","243.5",",U","10.22",",U","14.61",",,,U","5.82",",,,U"
"USR0000CFIV","2004-12","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1392.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","18.9",",U,13,+","676.6","U","315.8",",U","8.15",",U","11.86",",,,U","4.43",",,,U"
"USR0000CFIV","2005-01","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,07,","20.6",",U,23,+","984.8","U","308.2",",U","8.39",",U","11.69",",,,U","5.09",",,,U"
"USR0000CFIV","2005-02","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,22,","16.7",",U,04,","1257.4","U","272.6",",U","8.60",",U","12.23",",,,U","4.96",",,,U"
"USR0000CFIV","2005-03","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,19,+","26.7",",U,09,","1442.8","U","185.4",",U","12.66",",U","17.41",",,,U","7.91",",,,U"
"USR0000CFIV","2005-04","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","13.4","U","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,08,","26.1",",U,16,+","1555.8","U","113.0",",U","14.70",",U","20.63",",,,U","8.77",",,,U"
"USR0000CFIV","2005-05","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","142.9","U","129.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","6.7",",U,10,","35.0",",U,22,","1587.8","U","32.0",",U","21.48",",U","27.42",",,,U","15.54",",,,U"
"USR0000CFIV","2005-06","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","316.8","U","173.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.1",",U,18,","37.2",",U,30,","1587.8","U","0.0",",U","24.13",",U","30.24",",,,U","18.02",",,,U"
"USR0000CFIV","2005-07","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","730.7","U","413.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,10,","41.7",",U,18,+","0.0","U","0.0",",U","31.68",",U","37.95",",,,U","25.42",",,,U"
"USR0000CFIV","2005-08","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1067.6","U","336.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,15,","38.9",",U,27,","0.0","U","0.0",",U","29.20",",U","35.41",",,,U","22.99",",,,U"
"USR0000CFIV","2005-09","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1215.9","U","148.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","12.8",",U,21,","36.1",",U,01,","2.3","U","2.3",",U","23.20",",U","29.00",",,,U","17.40",",,,U"
"USR0000CFIV","2005-10","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1264.7","U","48.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,28,","31.7",",U,01,","40.5","U","38.2",",U","18.67",",U","23.68",",,,U","13.66",",,,U"
"USR0000CFIV","2005-11","35.8717","-117.9183","1264.9","FIVE MILE CALIFORNIA, CA US","1265.5","U","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,27,","23.3",",U,02,+","148.3","U","107.8",",U","14.77",",U","19.28",",,,U","10.26",",,,U"
