"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1958-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","317.7",",,,0","0",",,,0"
"USC00145123","1958-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","35.4",",,,0","0",",,,0"
"USC00145123","1958-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","213.3",",,,0","0",",,,0"
"USC00145123","1958-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.9",",,,0","0",",,,0"
"USC00145123","1958-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","2",",0","1",",0","1",",0","","","51",",,0,28,","51",",,0,28,","43.7",",,0,17,","106.5",",,,0","51",",,,0"
"USC00145123","1958-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","0",",0","3","3,0","2",",0","","","178","3,,0,31,","165",",,0,31,","6.9",",,0,31,","18.6",",,,0","280",",,,0"
"USC00145123","1959-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","22.4",",,0,21,","35.9",",,,0","",""
"USC00145123","1959-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","35.8",",,0,10,","44.9",",,,0","0",",T,,0"
"USC00145123","1959-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,+","30.0",",,0,05,","65.6",",,,0","0",",T,,0"
"USC00145123","1959-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","107.1",",,,0","0",",,,0"
"USC00145123","1959-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,22,","209.1",",,,0","0",",,,0"
"USC00145123","1959-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","85.9",",,,0","0",",,,0"
"USC00145123","1959-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,15,","236.7",",,,0","0",",,,0"
"USC00145123","1959-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","26.2",",,,0","0",",,,0"
"USC00145123","1959-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","118.5",",,,0","0",",,,0"
"USC00145123","1959-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","168.2",",,,0","0",",,,0"
"USC00145123","1959-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","23.6",",,0,04,","27.2",",,,0","0",",T,,0"
"USC00145123","1959-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","43.7",",,,0","0",",,,0"
"USC00145123","1960-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,18,+","64",",,0,17,","7.9",",,0,12,","29.3",",,,0","77",",,,0"
"USC00145123","1960-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","4",",0","0",",0","7",",0","4",",0","","","203",",,0,28,","102",",,0,28,","11.4",",,0,04,","42.3",",,,0","231",",,,0"
"USC00145123","1960-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","4",",0","0",",0","13",",","","","","","305",",,0,03,","","","9.1",",,0,15,","24.2",",,,0","",""
"USC00145123","1960-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","89.7",",,,0","0",",,,0"
"USC00145123","1960-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","130.5",",,,0","0",",,,0"
"USC00145123","1960-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","72.9",",,,0","0",",,,0"
"USC00145123","1960-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","58.0",",,,0","0",",,,0"
"USC00145123","1960-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","157.5",",,,0","0",",,,0"
"USC00145123","1960-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","22.6",",,,0","0",",,,0"
"USC00145123","1960-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","132.0",",,,0","0",",,,0"
"USC00145123","1960-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","32.8",",,0,16,","39.2",",,,0","0",",T,,0"
"USC00145123","1960-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,28,+","40.9",",,0,11,","59.5",",,,0","0",",T,,0"
"USC00145123","1961-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","10.9",",,0,15,","11.2",",,,0","0",",T,,0"
"USC00145123","1961-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","3","3,0","2",",0","","","127","3,,0,08,","69",",,0,07,","13.7",",,0,18,","30.0",",,,0","120",",,,0"
"USC00145123","1961-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","29.5",",,0,27,","101.8",",,,0","0",",T,,0"
"USC00145123","1961-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","96.8",",,,0","0",",,,0"
"USC00145123","1961-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","369.1",",,,0","0",",,,0"
"USC00145123","1961-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","139.8",",,,0","0",",,,0"
"USC00145123","1961-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","88.3",",,,0","0",",,,0"
"USC00145123","1961-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","102.9",",,,0","0",",,,0"
"USC00145123","1961-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","128.5",",,,0","0",",,,0"
"USC00145123","1961-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","47.2",",,,0","0",",,,0"
"USC00145123","1961-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","98.4",",,,0","0",",,,0"
"USC00145123","1961-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","66",",,0,09,","18.3",",,0,09,","43.2",",,,0","86",",,,0"
"USC00145123","1962-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","","","0","4,0","","","","","23","4,,0,06,","5.3",",,0,19,+","24.1",",,,0","43","4,,,0"
"USC00145123","1962-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","6.9",",,0,23,","19.4",",,,0","0",",T,,0"
"USC00145123","1962-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","51.8",",,,0","0",",,,0"
"USC00145123","1962-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","71.2",",,,0","0",",,,0"
"USC00145123","1962-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","41.5",",,,0","0",",,,0"
"USC00145123","1962-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","117.8",",,,0","0",",,,0"
"USC00145123","1962-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","111.4",",,,0","0",",,,0"
"USC00145123","1962-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","20.1",",,,0","0",",,,0"
"USC00145123","1962-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","218.7",",,,0","0",",,,0"
"USC00145123","1962-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","51.3",",,,0","0",",,,0"
"USC00145123","1962-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","49.3",",,,0","0",",,,0"
"USC00145123","1962-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,20,","19.3",",,,0","0",",T,,0"
"USC00145123","1963-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","4",",0","1",",0","","","51",",,0,24,+","51",",,0,23,","24.4",",,0,05,","27.8",",,,0","51",",,,0"
"USC00145123","1963-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","1.1",",,,0","0",",,,0"
"USC00145123","1963-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,05,","57.5","1,,,0","0","1,,,0"
