"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GV000001809","1945-01","11.32","-12.3","362.0","LABE, GV","102.5","I","102.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","9.8",",I,09,+","0.0",",,I,31,+","32.3",",I,19,","","","0.0",",I","0.0",",,,I","21.64",",I","29.58",",,,I","13.70",",,,I"
"GV000001809","1945-02","11.32","-12.3","362.0","LABE, GV","218.4","I","115.9","2,I","0","3,I","0","3,I","0","3,I","0","2,I","0","2,I","0","2,I","26","2,I","0","2,I","11.6","2,I,18,","0.0","3,,I,28,+","32.0","2,I,28,+","","","0.0","2,I","0.0","3,,,I","22.79","2,I","30.07","2,,,I","15.52","2,,,I"
"GV000001809","1945-03","11.32","-12.3","362.0","LABE, GV","383.8","I","165.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","11.3",",I,06,","0.7",",,I,29,","34.1",",I,26,","","","0.0",",I","0.7",",,,I","23.67",",I","32.03",",,,I","15.31",",,,I"
"GV000001809","1945-04","11.32","-12.3","362.0","LABE, GV","554.8","I","171.0","2,I","12",",I","4",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","6","1,I","12.0","1,I,04,","15.0",",,I,11,","33.1","1,I,09,+","","","0.0","1,I","44.7",",,,I","24.40","2,I","31.24","1,,,I","17.56","1,,,I"
"GV000001809","1945-05","11.32","-12.3","362.0","LABE, GV","728.6","I","173.8",",I","11",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.5",",I,15,","20.0",",,I,29,","32.0",",I,13,","","","0.0",",I","71.0",",,,I","23.94",",I","29.44",",,,I","18.44",",,,I"
"GV000001809","1945-06","11.32","-12.3","362.0","LABE, GV","855.5","I","126.9",",I","24",",I","17",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.6",",I,19,","80.3",",,I,15,","30.0",",I,06,","","","0.0",",I","247.9",",,,I","22.56",",I","27.50",",,,I","17.63",",,,I"
"GV000001809","1945-07","11.32","-12.3","362.0","LABE, GV","","","","","19","1,I","18","1,I","3","1,I","","","","","","","","","","","","","46.0","1,,I,07,","","","","","","","285.4","1,,,I","","","","","",""
"GV000001809","1945-08","11.32","-12.3","362.0","LABE, GV","","","65.9","2,I","31",",I","23",",I","5",",I","0","2,I","0","2,I","0",",I","31",",I","1",",I","13.5","2,I,30,","47.0",",,I,17,","32.3",",I,26,","","","0.0",",I","385.7",",,,I","20.72","2,I","23.75",",,,I","17.70","2,,,I"
"GV000001809","1945-09","11.32","-12.3","362.0","LABE, GV","","","78.8","1,I","24","1,I","21","1,I","6","1,I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","13.2","1,I,07,","86.3","1,,I,07,","26.8","1,I,16,","","","0.0","1,I","409.7","1,,,I","21.05","1,I","24.79","1,,,I","17.31","1,,,I"
"GV000001809","1945-10","11.32","-12.3","362.0","LABE, GV","","","","","13","2,I","11","2,I","6","2,I","0","5,I","0","5,I","0","4,I","27","4,I","0","4,I","15.0","5,I,26,","75.1","2,,I,15,","28.1","4,I,30,+","","","","","341.5","2,,,I","21.46","6,I","26.02","4,,,I","16.90","5,,,I"
