"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368469","1969-09","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","40.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","31.1",",0,01,","","","86.7",",0","27.3",",,,0","0",",,,0","16.80",",0","22.94",",,,0","10.66",",,,0"
"USC00368469","1969-10","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","2.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,24,","0",",T,0,28,+","0",",T,0,28,+","31.0",",,0,03,","27.8",",0,14,","","","277.9",",0","63.3",",,,0","0",",T,,0","9.45",",0","16.99",",,,0","1.91",",,,0"
"USC00368469","1969-11","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","0.0",",0","14",",0","8",",0","1",",0","2",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,22,","25",",,0,21,+","13",",,0,21,+","27.9",",,0,20,","15.6",",0,03,","","","445.4",",0","98.1",",,,0","26",",,,0","3.49",",0","7.89",",,,0","-0.91",",,,0"
"USC00368469","1969-12","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","","","0.0",",0","12",",0","8",",0","1",",0","31",",0","7",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,26,+","254",",,0,28,+","107",",,0,08,","29.0",",,0,11,","5.6",",0,10,","","","683.7",",0","98.5",",,,0","528",",,,0","-3.72",",0","0.30",",,,0","-7.74",",,,0"
"USC00368469","1970-01","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-23.3",",0,16,","305",",,0,04,+","38",",,0,04,+","4.3",",,0,01,","7.8",",0,30,","","","821.4",",0","26.1",",,,0","223",",,,0","-8.16",",0","-2.77",",,,0","-13.55",",,,0"
"USC00368469","1970-02","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","28",",0","8",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,14,","432",",,0,12,+","229",",,0,11,","26.4",",,0,11,","12.2",",0,19,","","","635.6",",0","93.7",",,,0","622",",,,0","-4.37",",0","2.03",",,,0","-10.76",",,,0"
"USC00368469","1970-03","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","27",",0","4",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,16,","178",",,0,13,","114",",,0,13,","11.9",",,0,23,","12.8",",0,27,","","","577.5",",0","55.9",",,,0","323",",,,0","-0.94","1,0","4.01",",,,0","-5.89","1,,,0"
"USC00368469","1970-04","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","1.9","0","1.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,05,","0",",T,0,07,+","8",",,0,07,","33.5",",,0,25,","28.9",",0,28,","","","304.6",",0","102.4",",,,0","13",",,,0","8.24",",0","15.22",",,,0","1.27",",,,0"
"USC00368469","1970-05","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","25.5","0","23.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,07,","0",",T,0,06,","0",",T,0,06,","41.4",",,0,26,","31.7",",0,23,","","","108.7",",0","122.3",",,,0","0",",T,,0","15.59",",0","23.23",",,,0","7.95",",,,0"
"USC00368469","1970-06","41.4039","-78.0183","284.1","STEVENSON DAM, PA US","61.0","0","35.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","31.7",",0,11,+","","","43.0",",0","42.9",",,,0","0",",,,0","18.08",",0","25.78",",,,0","10.39",",,,0"
