"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139600","1946-10","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","5.0","5,C","9",",C","5",",C","1",",C","","","0",",C","0","5,C","1","5,C","0","5,C","17","5,C","0","5,C","-1.7","5,C,15,","","","0",",,C,31,+","27.9",",,C,17,","31.1","5,C,05,","","","102.7","5,C","57.2",",,,C","0",",,,C","14.57","5,C","21.05","5,,,C","8.10","5,,,C"
"CA006139600","1946-11","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0","5,C","7",",C","4",",C","0",",C","","","0",",C","0","5,C","12","5,C","1","5,C","0","5,C","0","5,C","-7.2","5,C,23,","","","0",",,C,30,+","11.9",",,C,25,","20.6","5,C,04,","","","308.8","5,C","25.1",",,,C","0",",,,C","5.98","5,C","10.76","5,,,C","1.20","5,,,C"
"CA006139600","1946-12","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","61.2",",,,C","182",",,,C","","","","","",""
"CA006139600","1947-01","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0","5,C","12",",C","6",",C","2",",C","","","0",",C","0","5,C","24","5,C","6","5,C","0","5,C","0","5,C","-15.6","5,C,22,","","","13",",,C,08,","27.9",",,C,29,","10.0","5,C,27,+","","","504.9","5,C","83.0",",,,C","26",",,,C","-1.08","5,C","3.17","5,,,C","-5.33","5,,,C"
"CA006139600","1947-03","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0","5,C","7",",C","3",",C","0",",C","","","1",",C","0","5,C","23","5,C","5","5,C","0","5,C","0","5,C","-9.4","5,C,03,","","","33",",,C,28,","22.1",",,C,25,","13.9","5,C,24,","","","490.1","5,C","42.2",",,,C","54",",,,C","-0.52","5,C","3.37","5,,,C","-4.40","5,,,C"
"CA006139600","1947-04","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","14",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","57.2",",,C,04,","","","","","","","173.1",",,,C","0",",,,C","","","","","",""
"CA006139600","1947-05","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.8","5,C","13",",C","11",",C","0",",C","","","0",",C","0","5,C","3","5,C","0","5,C","7","5,C","0","5,C","-1.7","5,C,10,","","","0",",T,C,08,+","21.3",",,C,04,","25.0","5,C,12,","","","157.2","5,C","124.3",",,,C","0",",T,,C","12.32","5,C","17.63","5,,,C","7.00","5,,,C"
"CA006139600","1947-06","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","52.2","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.2","1,C,04,","","","0",",,C,30,+","19.1",",,C,13,","31.7","1,C,29,+","","","48.6","1,C","50.4",",,,C","0",",,,C","18.46","1,C","24.66","1,,,C","12.25","1,,,C"
"CA006139600","1947-07","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","109.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.0",",C,23,","","","0",",,C,31,+","15.2",",,C,14,","32.8",",C,30,+","3.6","C","3.6",",C","65.0",",,,C","0",",,,C","21.76",",C","26.99",",,,C","16.53",",,,C"
"CA006139600","1947-08","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","176.8",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","5.6",",C,01,","","","0",",,C,31,+","59.2",",,C,30,","34.4",",C,14,+","8.0","C","4.4",",C","160.2",",,,C","0",",,,C","23.89",",C","29.79",",,,C","18.00",",,,C"
"CA006139600","1947-09","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","75.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,26,","","","0",",,C,30,+","25.4",",,C,21,","30.6",",C,11,","85.7","C","77.7",",C","60.5",",,,C","0",",,,C","18.25",",C","23.79",",,,C","12.70",",,,C"
"CA006139600","1947-10","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","8.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","15.5",",,C,18,","26.7",",C,16,","188.0","C","102.3",",C","33.3",",,,C","0",",,,C","15.30",",C","21.34",",,,C","9.25",",,,C"
"CA006139600","1947-11","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-14.4",",C,30,","","","51",",,C,27,","8.9",",,C,10,","14.4",",C,08,+","659.1","C","471.1",",C","52.6",",,,C","101",",,,C","2.63",",C","6.50",",,,C","-1.24",",,,C"
"CA006139600","1947-12","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0","1,C","12",",C","6",",C","0",",C","","","4",",C","0","1,C","29","1,C","13",",C","0",",C","0",",C","-14.4","1,C,29,","","","152",",,C,15,","15.5",",,C,15,","11.1",",C,08,","1278.5","C","619.4",",C","64.0",",,,C","322",",,,C","-2.34","1,C","1.02",",,,C","-5.70","1,,,C"
"CA006139600","1948-01","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","9",",C","6",",C","0",",C","","","4",",C","8",",C","31",",C","","","","","","","-20.0",",C,31,+","","","76",",,C,05,","24.1",",,C,01,","","","","","","","49.3",",,,C","222",",,,C","","","","","-11.73",",,,C"
"CA006139600","1948-02","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","","","4",",C","6",",C","25",",C","14",",C","0",",C","0",",C","-22.2",",C,06,","","","38",",,C,14,","20.1","2,,C,27,","12.2",",C,19,","","","657.1",",C","52.4",",a,,C","126",",,,C","-4.32",",C","0.74",",,,C","-9.39",",,,C"
"CA006139600","1948-03","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-21.7",",C,12,","","","25",",,C,02,+","27.7",",,C,21,","17.2",",C,21,","","","526.2",",C","88.2",",,,C","50",",,,C","1.36",",C","6.35",",,,C","-3.63",",,,C"
"CA006139600","1948-04","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","2.0","3,C","11",",C","9",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","2,C","7","2,C","0","2,C","-3.9","3,C,10,","","","0",",,C,30,+","13.5",",,C,26,","26.1","2,C,25,","","","207.1","2,C","77.4",",,,C","0",",,,C","10.76","3,C","16.85","2,,,C","4.68","3,,,C"
"CA006139600","1948-05","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,24,+","","","0",",,C,31,+","63.2",",,C,07,","26.1",",C,28,","","","156.3",",C","131.9",",,,C","0",",,,C","13.29",",C","19.26",",,,C","7.32",",,,C"
"CA006139600","1948-06","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","61.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","2.2",",C,06,","","","","","","","32.2",",C,24,+","","","28.4",",C","","","","","19.43",",C","25.50",",,,C","13.37",",,,C"
"CA006139600","1948-07","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","126.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.6",",C,08,","","","0",",,C,31,+","14.2",",,C,16,","32.2",",C,11,+","0.0","C","0.0",",C","41.9",",,,C","0",",,,C","22.42",",C","28.36",",,,C","16.47",",,,C"
