"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298015","1940-06","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","7.7","6","7.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","1.7",",6,12,+","","","0",",,6,30,+","6.4",",,6,23,","32.8",",6,19,+","3298.4","6","42.6",",6","14.6",",,,6","0",",,,6","17.17",",6","28.86",",,,6","5.47",",,,6"
"USC00298015","1940-07","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","72.5","6","64.8",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,07,","","","0",",,6,31,+","5.8",",,6,04,","34.4",",6,09,","2.5","6","2.5",",6","12.3",",,,6","0",",,,6","20.34",",6","30.72",",,,6","9.96",",,,6"
"USC00298015","1940-08","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","97.3","6","24.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,30,+","","","0",",,6,31,+","22.9",",,6,21,","32.2",",6,17,","27.8","6","25.3",",6","69.2",",,,6","0",",,,6","18.32",",6","27.65",",,,6","8.98",",,,6"
"USC00298015","1940-09","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","97.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,30,","","","0",",,6,30,+","22.9",",,6,22,","28.3",",6,17,+","111.8","6","84.0",",6","42.3",",,,6","0",",,,6","15.53",",6","25.84",",,,6","5.23",",,,6"
"USC00298015","1940-10","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","97.3","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0","1,6","24","1,6","0","1,6","","","","","-7.2",",6,29,","","","64",",,6,28,","6.1",",,6,04,","26.1","1,6,23,","316.0","6","204.2","1,6","18.3",",,,6","64",",,,6","11.50","1,6","22.31","1,,,6","0.68",",,,6"
"USC00298015","1940-11","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","97.3","6","0.0",",6","4","1,6","4","1,6","2","1,6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,14,","","","305",",,6,24,","34.5","1,,6,20,","20.0",",6,07,+","803.3","6","487.3",",6","77.6","1,,,6","508",",,,6","2.09",",6","10.70",",,,6","-6.52",",,,6"
"USC00298015","1940-12","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","97.3","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,16,","","","51",",,6,13,","16.8",",,6,24,","15.0",",6,07,","1368.9","6","565.6",",6","65.2",",,,6","76",",,,6","0.09",",6","6.99",",,,6","-6.81",",,,6"
"USC00298015","1941-01","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","10","1,6","8","1,6","1","1,6","","","7",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,20,+","","","254",",,6,01,","25.4","1,,6,02,","8.3",",6,12,","2044.2","6","675.3",",6","63.8","1,,,6","635",",,,6","-3.45",",6","2.60",",,,6","-9.50",",,,6"
"USC00298015","1941-02","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,27,+","","","","","6.4","1,,6,21,","11.1",",6,19,","2548.2","6","504.0",",6","27.1","1,,,6","","","0.33",",6","5.39",",,,6","-4.72",",,,6"
"USC00298015","1941-03","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","8","4,6","8","4,6","1","4,6","","","10",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,10,","","","305",",,6,21,","38.1","4,,6,22,","17.2",",6,31,+","3088.2","6","540.0",",6","106.3","4,,,6","900",",,,6","0.91",",6","7.38",",,,6","-5.55",",,,6"
"USC00298015","1941-04","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,18,+","","","51",",,6,22,+","10.2",",,6,23,+","17.2",",6,15,+","3454.5","6","366.3",",6","63.6",",,,6","152",",,,6","6.12",",6","13.04",",,,6","-0.79",",,,6"
"USC00298015","1941-05","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,20,","","","0",",,6,31,+","26.7",",,6,21,","27.8",",6,13,","3649.5","6","195.0",",6","100.9",",,,6","0",",,,6","12.04",",6","20.20",",,,6","3.88",",,,6"
"USC00298015","1941-06","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","8.0","6","8.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,08,+","","","0",",,6,30,+","7.4",",,6,22,","30.0",",6,21,+","3741.1","6","91.6",",6","23.7",",,,6","0",",,,6","15.55",",6","24.83",",,,6","6.26",",,,6"
"USC00298015","1941-07","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","18.6","6","10.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,04,","","","","","28.2",",,6,21,","30.6",",6,18,","18.4","6","18.4",",6","101.9",",,,6","","","18.08",",6","28.07",",,,6","8.08",",,,6"
"USC00298015","1941-08","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00298015","1941-09","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","73.7",",,6,29,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00298015","1941-10","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,30,","","","0",",T,6,29,+","48.3",",,6,28,","22.2",",6,13,+","","","298.3",",6","134.4",",,,6","0",",T,,6","8.71",",6","16.76",",,,6","0.66",",,,6"
"USC00298015","1941-11","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,23,","","","102",",,6,21,","48.3",",,6,18,","18.9",",6,15,","","","439.5",",6","55.5",",,,6","102",",,,6","3.68",",6","12.26",",,,6","-4.89",",,,6"
"USC00298015","1941-12","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","11.4",",,6,27,","","","","","","","33.7",",,,6","457",",,,6","","","","","",""
"USC00298015","1942-01","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","","","-22.8",",6,05,","","","51",",,6,01,","5.1",",,6,01,","12.2",",6,18,","","","551.7",",6","8.9",",,,6","76",",,,6","0.54",",6","6.58",",,,6","-5.51",",,,6"
"USC00298015","1942-04","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00298015","1942-05","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","0",",6","","","","","-3.9",",6,05,","","","0",",,6,31,+","6.4",",,6,21,","27.2",",6,31,+","","","173.8",",6","6.4",",,,6","0",",,,6","12.73",",6","23.22",",,,6","2.24",",,,6"
"USC00298015","1942-06","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","36.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","4.4","1,6,10,+","","","0",",,6,30,+","10.4",",,6,04,","30.0",",6,15,","","","38.9",",6","13.7",",,,6","0",",,,6","18.18","1,6","25.67",",,,6","10.69","1,,,6"
"USC00298015","1942-07","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","111.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.1",",6,13,","","","0",",,6,31,+","3.3",",,6,19,+","32.8",",6,26,+","1.1","6","1.1",",6","6.6",",,,6","0",",,,6","21.90",",6","28.25",",,,6","15.54",",,,6"
"USC00298015","1942-08","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","44.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","3.9",",6,25,","","","","","25.7",",,6,23,","32.2",",6,06,+","67.7","6","66.6",",6","101.5",",,,6","","","17.62",",6","24.43",",,,6","10.81",",,,6"
"USC00298015","1942-09","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,30,+","","","0",",,6,30,+","38.6",",,6,12,","27.8",",6,12,","238.5","6","170.8",",6","58.1",",,,6","0",",,,6","12.64",",6","19.00",",,,6","6.29",",,,6"
"USC00298015","1942-10","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,30,","","","","","28.4",",,6,17,","16.7",",6,24,+","578.0","6","339.5",",6","72.0",",,,6","","","7.38",",6","13.90",",,,6","0.86",",,,6"
"USC00298015","1942-11","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,21,","","","0",",,6,30,+","0.0",",T,6,27,","22.2",",6,24,","920.3","6","342.3",",6","0.0",",T,,6","0",",,,6","6.92",",6","16.09",",,,6","-2.25",",,,6"
"USC00298015","1942-12","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","5",",6","5",",6","2",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","76",",,6,25,","50.8",",,6,04,","20.6",",6,02,","1407.1","6","486.8",",6","115.6",",,,6","127",",,,6","2.63",",6","10.14",",,,6","-4.88",",,,6"
"USC00298015","1943-01","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","2",",6","3",",6","31",",6","1","2,6","0","2,6","0","2,6","","","","","-23.3",",6,18,","","","76",",,6,14,","13.2","1,,6,26,","13.3","2,6,04,","1917.8","","510.7","2,6","20.6","1,,,6","127",",,,6","0.50","2,6","9.35","2,,,6","-8.36",",,,6"
"USC00298015","1943-08","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","67.5","3,6","10",",6","10",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","","","6.7","3,6,31,","","","0",",,6,31,+","24.1",",,6,02,","33.9","3,6,02,","","","1.1","3,6","97.9",",,,6","0",",,,6","20.70","3,6","30.58","3,,,6","10.83","3,,,6"
"USC00298015","1943-09","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","","","0.0",",6,28,+","","","0",",,6,30,+","10.9",",,6,15,","30.0",",6,03,","","","100.8",",6","10.9",",,,6","0",",,,6","14.97",",6","25.84",",,,6","4.11",",,,6"
"USC00298015","1944-01","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0","2,6","","","","","","","","","","","8","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,08,","","","","","","","9.4","1,6,31,+","","","635.1","1,6","","","","","-3.52","2,6","4.93","1,,,6","-11.97","1,,,6"
"USC00298015","1944-03","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","127",",,6,19,+","18.3",",,6,06,","16.7","1,6,31,+","","","","","43.7",",,,6","305",",,,6","","","11.93","1,,,6","",""
"USC00298015","1944-04","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","26","1,6","0","1,6","2","1,6","0","1,6","","","","","-11.1","1,6,01,","","","127",",,6,11,","17.8",",,6,11,","21.1","1,6,07,+","","","327.3","1,6","32.3",",,,6","127",",,,6","6.71","2,6","15.76","1,,,6","-2.33","1,,,6"
"USC00298015","1944-05","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,06,","","","0",",,6,31,+","4.6",",,6,30,","26.7",",6,28,+","","","198.0",",6","7.6",",,,6","0",",,,6","11.95",",6","21.84",",,,6","2.05",",,,6"
"USC00298015","1944-06","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","28.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,11,+","","","0",",,6,30,+","4.6",",,6,26,","33.3",",6,20,","","","42.4",",6","11.0",",,,6","0",",,,6","17.86",",6","27.64",",,,6","8.08",",,,6"
"USC00298015","1944-07","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","52.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,02,","","","0",",,6,31,+","29.7",",,6,23,","31.7",",6,12,+","3.9","6","3.9",",6","89.9",",,,6","0",",,,6","19.89",",6","29.01",",,,6","10.77",",,,6"
"USC00298015","1944-08","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","52.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","3.3",",6,31,+","","","0",",,6,31,+","53.3",",,6,11,","32.2",",6,04,+","40.1","6","36.2",",6","77.9",",,,6","0",",,,6","18.85",",6","27.48",",,,6","10.21",",,,6"
"USC00298015","1944-09","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,25,+","","","0",",,6,30,+","23.6",",,6,27,","28.3",",6,16,","154.9","6","114.8",",6","36.3",",,,6","0",",,,6","14.51",",6","24.82",",,,6","4.19",",,,6"
"USC00298015","1944-10","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,04,+","","","0",",,6,31,+","19.1",",,6,17,","25.6",",6,09,","361.6","6","206.7",",6","30.0",",,,6","0",",,,6","11.66",",6","21.23",",,,6","2.10",",,,6"
"USC00298015","1944-11","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,29,+","","","38",",,6,24,","27.4",",,6,24,","20.6",",6,04,","818.1","6","456.5",",6","41.1",",,,6","38",",,,6","3.12",",6","11.02",",,,6","-4.79",",,,6"
"USC00298015","1944-12","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,04,","25.4",",,6,25,","","","","","","","50.3",",,,6","330",",,,6","","","","","",""
"USC00298015","1945-01","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,30,","","","254",",,6,27,","42.4",",,6,27,","15.0",",6,24,","","","637.8",",6","42.4",",,,6","254",",,,6","-2.24",",6","6.34",",,,6","-10.82",",,,6"
"USC00298015","1945-04","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","25",",6","0","1,6","9","1,6","0","1,6","","","","","-11.1",",6,16,+","","","178",",,6,16,","30.5",",,6,16,","25.6","1,6,29,+","","","336.5","1,6","48.8",",,,6","178",",,,6","6.77","1,6","17.46","1,,,6","-3.92",",,,6"
"USC00298015","1945-05","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","28",",6","0",",6","","","","","-2.2","2,6,05,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,29,+","","","154.8",",6","0.0",",,,6","0",",,,6","12.90","2,6","24.65",",,,6","1.16","2,,,6"
"USC00298015","1945-06","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","10.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","29","1,6","1","1,6","","","","","0.0",",6,18,","","","0",",,6,30,+","7.6",",,6,23,","32.2","1,6,30,","","","58.3","1,6","7.6",",,,6","0",",,,6","16.69","1,6","28.01","1,,,6","5.37",",,,6"
"USC00298015","1945-07","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","60.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,02,","","","","","10.2",",,6,26,+","32.8",",6,24,","2.8","6","2.8",",6","64.7",",,,6","","","20.18",",6","30.19",",,,6","10.18",",,,6"
"USC00298015","1945-08","35.21056","-106.36556","2142.7","SANDIA PARK, NM US","","","59.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,25,","","","0",",,6,31,+","35.6",",,6,09,","32.8",",6,20,+","3.1","6","0.3",",6","82.3",",,,6","0",",,,6","20.25",",6","29.22",",,,6","11.29",",,,6"
