"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420157","1900-05","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","","","","","","","0","5,6","25","5,6","8","5,6","","","","","","","","","","","","","35.6","5,6,27,","","","","","","","","","","","29.43","5,,,6","",""
"USC00420157","1900-06","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","1",",6","1",",6","1",",6","","","","","","","","","0","2,6","28","2,6","21","2,6","","","","","","","","","","","25.4",",,6,10,","40.0","2,6,28,","","","","","25.4",",,,6","","","","","34.09","2,,,6","",""
"USC00420157","1900-08","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","177.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","5.6",",6,22,+","","","","","0.5",",,6,18,","40.6",",6,02,","","","0.0",",6","0.5",",,,6","","","24.06",",6","34.43",",,,6","13.69",",,,6"
"USC00420157","1900-11","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00420157","1900-12","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00420157","1901-01","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,11,","","","","","","","14.4",",6,21,+","","","562.5",",6","","","","","0.19",",6","7.65",",,,6","-7.27",",,,6"
"USC00420157","1901-02","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0","2,6","1","2,6","0","2,6","","","","","-7.2",",6,14,","","","5",",,6,03,","15.7",",,6,22,","21.1","2,6,22,","","","343.7","2,6","21.8",",,,6","5",",,,6","5.14","2,6","12.27","2,,,6","-2.00",",,,6"
"USC00420157","1901-03","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","4",",6","0",",6","","","","","-6.7","1,6,30,+","","","0",",,6,31,+","8.4",",,6,08,","22.8",",6,07,","","","340.8",",6","8.4",",,,6","0",",,,6","6.96","1,6","16.29",",,,6","-2.37","1,,,6"
"USC00420157","1901-04","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","5.0","6","5.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,05,","","","","","2.8",",,6,10,","28.9",",6,30,","","","182.9",",6","4.6",",,,6","","","12.40",",6","21.64",",,,6","3.17",",,,6"
"USC00420157","1901-05","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","50.0","6","45.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","3.3","1,6,22,","","","","","4.1",",,6,15,","32.8",",6,19,+","","","35.2",",6","7.7",",,,6","","","18.68","1,6","27.92",",,,6","9.44","1,,,6"
"USC00420157","1901-06","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","142.7","6","92.7","4,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","26","4,6","13","4,6","","","","","5.0","1,6,27,","","","0",",,6,30,+","11.4",",,6,14,","40.0","4,6,29,","","","10.3","4,6","13.0",",,,6","0",",,,6","21.70","4,6","31.34","4,,,6","12.05","1,,,6"
"USC00420157","1901-07","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","2",",6","1",",6","1",",6","","","","","","","","","0","3,6","28","3,6","28","3,6","","","","","","","","","","","25.4",",,6,26,","40.0","3,6,18,","","","","","26.7",",,,6","","","","","37.73","3,,,6","",""
"USC00420157","1901-08","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","253.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.7",",6,21,","","","","","23.4",",,6,04,","40.0",",6,02,","","","0.0",",6","37.2",",,,6","","","26.51",",6","35.46",",,,6","17.56",",,,6"
"USC00420157","1901-09","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00420157","1901-10","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","3.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","","","-1.1",",6,14,","","","","","3.8",",,6,27,","31.1","1,6,02,","","","123.7","1,6","9.1",",,,6","","","14.43","1,6","24.22","1,,,6","4.64",",,,6"
"USC00420157","1901-11","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","1,6","3","1,6","0","1,6","","","","","-6.7","3,6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","23.3","1,6,01,","","","282.6","1,6","0.0",",,,6","0",",,,6","7.40","4,6","17.18","1,,,6","-2.37","3,,,6"
"USC00420157","1901-12","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","28","3,6","0","1,6","0","1,6","0","1,6","","","","","-15.0","3,6,14,","","","0",",,6,31,+","0.3",",,6,24,","19.4","1,6,06,","","","486.7","1,6","0.3",",,,6","0",",,,6","0.93","3,6","10.21","1,,,6","-8.35","3,,,6"
"USC00420157","1902-01","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,26,","","","15",",,6,29,","1.5",",,6,29,","17.2",",6,12,","","","533.3",",6","1.5",",,,6","15",",,,6","1.13",",6","9.17",",,,6","-6.91",",,,6"
"USC00420157","1902-02","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","","","3.6",",,6,26,","20.0",",6,17,","","","441.1",",6","4.9",",,,6","","","2.58",",6","11.93",",,,6","-6.77",",,,6"
"USC00420157","1902-03","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","23","3,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","3,6,30,","","","","","4.8",",,6,10,","19.4","1,6,18,","","","367.0","1,6","11.6",",,,6","","","5.15","3,6","13.26","1,,,6","-2.96","3,,,6"
"USC00420157","1902-04","37.25583","-109.32917","1394.8","ANETH PLANT, UT US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","20","3,6","0","3,6","","","","","-2.2","3,6,01,","","","","","0.3",",,6,07,","30.0","3,6,19,","","","135.4","3,6","0.3",",,,6","","","13.11","4,6","23.46","3,,,6","2.76","3,,,6"
