"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121474","1951-01","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,+","10.7",",,E,17,","","","","","","","39.2",",,,E","","","","","",""
"GME00121474","1951-02","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,14,","8.3",",,E,13,","","","","","","","21.7",",,,E","","","","","",""
"GME00121474","1951-03","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,21,+","10.5",",,E,17,","","","","","","","28.8",",,,E","","","","","",""
"GME00121474","1951-04","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.1",",,E,07,","","","","","","","14.5",",,,E","","","","","",""
"GME00121474","1951-05","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.5",",,E,04,","","","","","","","34.0",",,,E","","","","","",""
"GME00121474","1951-06","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","14",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","35.2",",,E,04,","","","","","","","111.2",",,,E","","","","","",""
"GME00121474","1951-07","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,08,","","","","","","","40.5",",,,E","","","","","",""
"GME00121474","1951-08","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.1",",,E,31,","","","","","","","112.0",",,,E","","","","","",""
"GME00121474","1951-09","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.9",",,E,03,","","","","","","","29.5",",,,E","","","","","",""
"GME00121474","1951-10","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.2",",,E,22,","","","","","","","24.5",",,,E","","","","","",""
"GME00121474","1951-11","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","18",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.6",",,E,12,","","","","","","","58.0",",,,E","","","","","",""
"GME00121474","1951-12","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,+","5.6",",,E,31,","","","","","","","19.6",",,,E","","","","","",""
"GME00121474","1952-01","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","20",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,31,+","8.8",",,E,10,","","","","","","","58.3",",,,E","","","","","",""
"GME00121474","1952-02","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,19,+","10.2",",,E,10,","","","","","","","27.2",",,,E","","","","","",""
"GME00121474","1952-03","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.1",",,E,20,","","","","","","","88.9",",,,E","","","","","",""
"GME00121474","1952-04","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.4",",,E,20,","","","","","","","20.0",",,,E","","","","","",""
"GME00121474","1952-05","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,12,","","","","","","","45.7",",,,E","","","","","",""
"GME00121474","1952-06","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","10",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","29.3",",,E,15,","","","","","","","68.1",",,,E","","","","","",""
"GME00121474","1952-07","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,12,","","","","","","","31.0",",,,E","","","","","",""
"GME00121474","1952-08","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,21,","","","","","","","49.8",",,,E","","","","","",""
"GME00121474","1952-09","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","19",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.4",",,E,12,","","","","","","","83.6",",,,E","","","","","",""
"GME00121474","1952-10","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.9",",,E,21,","","","","","","","72.6",",,,E","","","","","",""
"GME00121474","1952-11","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,27,","","","","","","","69.9",",,,E","","","","","",""
"GME00121474","1952-12","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,20,","","","","","","","42.4",",,,E","","","","","",""
"GME00121474","1953-01","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","13",",E","4",",E","0",",E","15",",","","","","","","","","","","","","","170",",,E,16,","9.2",",,E,31,","","","","","","","35.2",",,,E","","","","","",""
"GME00121474","1953-02","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","11",",E","3",",E","0",",E","18",",","","","","","","","","","","","","","180",",,E,17,+","7.7",",,E,01,","","","","","","","24.7",",,,E","","","","","",""
"GME00121474","1953-03","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","1.4",",,E,30,","","","","","","","3.1",",,,E","","","","","",""
"GME00121474","1953-04","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.6",",,E,14,","","","","","","","24.0",",,,E","","","","","",""
