"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","1952-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","9","","","","","","-13.3",",0,23,","102",",,0,21,+","76",",,0,08,","11.2",",,0,04,","8.3",",0,01,","2882.6","0","604.6",",0","41.9",",,,0","","","267",",,,0","-2.52",",0","1.01",",,,0","-6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","","","","","-12.2",",0,06,","25",",,0,09,+","66",",,0,09,","12.7",",,0,04,","18.3",",0,30,","3455.8","0","573.2",",0","56.6",",,,0","","","249",",,,0","-0.16",",0","3.64",",,,0","-3.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.3","0","0.3",",0","11",",0","7",",0","0",",0","3",",0","4",",0","0",",0","9",",0","0",",0","9",",0","0",",0","11","","","","","","-6.1",",0,11,","152",",,0,06,+","198",",,0,05,","21.6",",,0,05,","26.7",",0,21,","3754.8","0","299.0",",0","84.4",",,,0","","","291",",,,0","8.38",",0","14.11",",,,0","2.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","3.4","0","3.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","","","1","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","30.6",",0,05,","3911.2","0","156.4",",0","126.7",",,,0","","","0",",,,0","13.39",",0","19.41",",,,0","7.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","107.4","0","104.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","7","","","","8","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.9",",0,25,+","3932.8","0","21.6",",0","37.0",",,,0","","","0",",,,0","21.08",",0","27.04",",,,0","15.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","258.8","0","151.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","","","6","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","34.4",",0,12,+","4.7","0","4.7",",0","82.1",",,,0","","","0",",,,0","23.06",",0","29.13",",,,0","17.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","337.2","0","78.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","","","5","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","32.2",",0,28,","18.0","0","13.3",",0","83.9",",,,0","","","0",",,,0","20.43",",0","26.72",",,,0","14.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","371.8","0","34.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5","","","","4","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","33.3",",0,13,","107.7","0","89.7",",0","39.3",",,,0","","","0",",,,0","16.49",",0","22.85",",,,0","10.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","372.9","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","2","","","","1","","-6.1",",0,18,","0",",,0,31,+","3",",,0,19,","5.6",",,0,15,","26.1",",0,01,","459.6","0","351.9",",0","8.9",",,,0","","","3",",,,0","7.02",",0","13.27",",,,0","0.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","372.9","0","0.0",",0","12",",X","6",",X","1",",X","2",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","8","","","","3","","-9.4",",0,29,","25",",,0,29,+","10",",,0,27,","31.2",",,X,17,","20.0",",0,01,","871.9","0","412.3",",0","85.8",",,,X","","","21",",,,0","4.59",",0","9.16",",,,0","0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1952-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","372.9","0","0.0",",0","16",",0","5",",0","0",",0","5",",0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","14","","","","","","-10.6",",0,28,+","76",",,0,03,+","79",",,0,02,","15.0",",,0,20,","13.9",",0,09,","1446.4","0","574.5",",0","46.9",",,,0","","","149",",,,0","-0.20",",0","2.50",",,,0","-2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","15",",0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","16","","","","","","-16.1",",0,07,","76",",,0,09,","43",",,0,30,","15.7",",,0,23,","13.3",",0,15,","2105.4","0","659.0",",0","51.4",",,,0","","","200",",,,0","-2.93",",0","0.44",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","4","","","","1","","-15.6",",0,01,","0",",T,0,28,+","15",",,0,27,","10.9",",,0,20,","12.8",",0,20,","2659.5","0","554.1",",0","26.3",",,,0","","","63",",,,0","-1.46",",0","2.53",",,,0","-5.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","11","","","","1","","-12.8",",0,07,","25",",,0,06,+","38",",,0,04,","22.4",",,0,03,","20.0",",0,21,","3158.9","0","499.4",",0","58.4",",,,0","","","64",",,,0","2.22",",0","6.27",",,,0","-1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","10","","","","2","","-4.4",",0,14,","0",",T,0,20,+","23",",,0,19,","22.6",",,0,25,","22.2",",0,22,","3531.3","0","372.4",",0","73.3",",,,0","","","31",",,,0","5.92",",0","10.65",",,,0","1.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","11.9","0","11.9",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","15","","","","6","","2.2",",0,13,","0",",,0,31,+","0",",T,0,21,+","14.7",",,0,12,","32.2",",0,30,","3642.2","0","110.9",",0","44.7",",,,0","","","0",",T,,0","15.14",",0","20.85",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","100.9","0","89.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","12","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","36.1",",0,20,","3654.7","0","12.5",",0","73.0",",,,0","","","0",",,,0","20.88",",0","27.13",",,,0","14.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","231.1","0","130.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","7","","7.2",",0,24,","0",",,0,31,+","0",",T,0,29,","10.4",",,0,29,","34.4",",0,26,","9.7","0","9.7",",0","26.0",",,,0","","","0",",T,,0","22.22",",0","28.89",",,,0","15.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","335.5","0","104.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15","","","","7","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","35.6",",0,31,","16.0","0","6.3",",0","96.6",",,,0","","","0",",,,0","21.50",",0","28.06",",,,0","14.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","372.5","0","37.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4","","","","7","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","35.6",",0,01,","112.6","0","96.6",",0","35.7",",,,0","","","0",",,,0","16.35",",0","23.49",",,,0","9.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","379.2","0","6.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","12","","","","2","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","31.7",",0,03,","305.3","0","192.7",",0","36.5",",,,0","","","0",",,,0","12.33",",0","19.20",",,,0","5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","379.2","0","0.0",",0","11",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","8","","","","","","-6.1",",0,28,+","25",",,0,27,","15",",,0,25,","10.9",",,0,22,","21.1",",0,19,","686.3","0","381.0",",0","21.4",",,,0","","","59",",,,0","5.63",",0","9.77",",,,0","1.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1953-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","379.2","0","0.0",",0","11",",0","5",",0","0",",0","16",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","7","","","","","","-15.6",",0,23,","102",",,0,24,+","94",",,0,22,","10.2",",,0,09,","14.4",",0,04,","1262.1","0","575.8",",0","37.8",",,,0","","","190",",,,0","-0.24",",0","3.32",",,,0","-3.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","","0.0",",0","10",",0","4",",0","0",",0","18",",0","4",",0","2",",0","31",",0","18",",0","0",",0","0",",0","12","","","","","","-18.9",",0,28,","178",",,0,29,+","124",",,0,27,","16.3",",,0,27,","8.9",",0,26,","1982.5","","720.4",",0","41.0",",,,0","","","307",",,,0","-4.90",",0","-0.88",",,,0","-8.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","","0.0",",0","16",",0","8",",0","1",",0","16",",0","5",",0","1",",0","24",",0","4",",0","0",",0","0",",0","10","","","","3","","-17.8",",0,12,","178",",,0,04,","147",",,0,27,","41.4",",,0,16,","15.6",",0,15,","2505.0","","522.5",",0","107.1",",,,0","","","337",",,,0","-0.33",",0","3.61",",,,0","-4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","","0.0",",0","16",",0","7",",0","1",",0","11",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","8","","","","1","","-14.4",",0,30,","203",",,0,04,","157",",,0,29,","36.3",",,0,25,","19.4",",0,25,","3095.6","","590.6",",0","82.9",",,,0","","","351",",,,0","-0.72",",0","3.81",",,,0","-5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","14","","","","7","","-11.1",",0,03,","76",",,0,01,","3",",,0,03,","17.0",",,0,15,","25.6",",0,21,+","3371.4","","275.8",",0","69.9",",,,0","","","3",",,,0","9.14",",0","15.32",",,,0","2.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","9.7","","9.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","6","","","","2","","-2.8",",0,09,","0",",T,0,04,","5",",,0,04,","20.3",",,0,31,","28.3",",0,24,","3588.0","","216.6",",0","29.1",",,,0","","","8",",,,0","11.66",",0","18.03",",,,0","5.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","125.9","","116.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","11","","","","12","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","33.3",",0,15,","3624.4","","36.4",",0","103.5",",,,0","","","0",",,,0","20.99",",0","26.85",",,,0","15.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1954-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","212.4","","86.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","6","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","32.8",",0,14,+","9.8","","9.8",",0","52.7",",,,0","","","0",",,,0","20.80",",0","27.17",",,,0","14.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","44.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","11","","","","5","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","31.1",",0,06,+","","","93.6",",0","56.5",",,,0","","","0",",,,0","16.76",",0","23.35",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","76.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","5","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","33.3",",0,28,","","","36.1",",0","29.3",",,,0","","","0",",,,0","19.67",",0","26.67",",,,0","12.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","89.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","7","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","33.3",",0,16,","4.8","0","4.8",",0","129.1",",,,0","","","0",",,,0","21.07",",0","28.64",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","144.0",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19","","","","10","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","32.8",",0,26,","8.4","0","3.6",",0","98.1",",,,0","","","0",",,,0","22.86",",0","28.61",",,,0","17.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","57.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","8","","","","5","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","33.3",",0,08,","85.8","0","77.4",",0","64.7",",,,0","","","0",",,,0","17.66",",0","24.20",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","2.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","13","","","","2","","-4.4",",0,19,","0",",T,0,27,","0",",T,0,27,+","42.2",",,0,05,","26.1",",0,03,","369.4","0","283.6",",0","126.8",",,,0","","","0",",T,,0","9.25",",0","14.05",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","0.0",",0","14",",0","7",",0","1",",0","5",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","11","","","","","","-13.9",",0,17,","76",",,0,13,","51",",,0,12,","34.5",",,0,04,","18.9",",0,05,","907.7","0","538.3",",0","75.5",",,,0","","","169",",,,0","0.39",",0","4.81",",,,0","-4.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1959-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","","","0.0",",0","14",",0","8",",0","0",",0","5",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","18","","","","","","-13.3",",0,31,","76",",,0,30,","46",",,0,01,","14.7",",,0,11,","13.3",",0,16,","1464.2","0","556.5",",0","56.7",",,,0","","","164",",,,0","0.38",",0","4.12",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1960-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","16",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","13","","","","","","-14.4",",0,25,","152",",,0,28,","109",",,0,18,","34.5",",,0,12,","11.1",",0,12,","2137.1","0","672.9",",0","73.2",",,,0","","","264",",,,0","-3.37",",0","0.27",",,,0","-7.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1960-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","29",",0","5",",0","0",",0","29",",0","20",",0","0",",0","0",",0","12","","","","","","-16.7",",0,24,","305",",,0,26,","107",",,0,25,","18.3",",,0,10,","5.6",",0,05,","2813.6","0","676.5",",0","67.5",",,,0","","","398",",,,0","-4.99",",0","-0.62",",,,0","-9.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1960-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","28",",0","3",",0","6",",0","27",",0","19",",0","0",",0","0",",0","13","","","","1","","-20.6",",0,11,","279",",,0,05,+","51",",,0,03,","5.1",",,0,30,","18.9",",0,30,+","3554.3","0","740.7",",0","23.7",",,,0","","","193",",,,0","-5.56",",0","0.31",",,,0","-11.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1960-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","8.4","0","8.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","17","","","","3","","-6.1",",0,10,+","0",",T,0,18,+","10",",,0,06,","20.3",",,0,25,","30.0",",0,23,","3834.8","0","280.5",",0","71.1",",,,0","","","20",",,,0","9.26",",0","15.16",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1960-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","13.4","0","5.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","","","3","","0.0",",0,08,+","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,27,","27.2",",0,15,","3988.2","0","153.4",",0","77.5",",,,0","","","0",",T,,0","13.55",",0","19.21",",,,0","7.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014836","1960-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","42.9","0","29.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","6","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","28.3",",0,27,+","4037.1","0","48.9",",0","74.9",",,,0","","","0",",,,0","17.69",",0","23.68",",,,0","11.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
