"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140002","1943-01","63.24","14.55","360.0","ROSTA, SW","0.0","","0.0",",E","17",",E","6",",E","0",",E","","","9",",E","31",",E","29",",E","0",",E","0",",E","-26.0",",E,12,","","","4.1",",,E,22,","3.5",",E,31,","","","884.0",",E","38.1",",,,E","-10.18",",E","-7.36",",,,E","-13.00",",,,E"
"SWE00140002","1945-01","63.24","14.55","360.0","ROSTA, SW","","","","","21",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,07,","","","","","","","49.4",",,,E","","","","","",""
"SWE00140002","1945-02","63.24","14.55","360.0","ROSTA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,18,","","","","","","","43.2",",,,E","","","","","",""
"SWE00140002","1945-03","63.24","14.55","360.0","ROSTA, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,10,","","","","","","","43.9",",,,E","","","","","",""
"SWE00140002","1945-04","63.24","14.55","360.0","ROSTA, SW","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,20,","","","","","","","77.4",",,,E","","","","","",""
"SWE00140002","1945-05","63.24","14.55","360.0","ROSTA, SW","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.1",",,E,14,","","","","","","","51.0",",,,E","","","","","",""
"SWE00140002","1945-06","63.24","14.55","360.0","ROSTA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,04,","","","","","","","76.8",",,,E","","","","","",""
"SWE00140002","1945-07","63.24","14.55","360.0","ROSTA, SW","","","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","45.5",",,E,09,","","","","","","","128.6",",,,E","","","","","",""
"SWE00140002","1945-08","63.24","14.55","360.0","ROSTA, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,25,","","","","","","","58.5",",,,E","","","","","",""
"SWE00140002","1945-09","63.24","14.55","360.0","ROSTA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,20,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140002","1945-10","63.24","14.55","360.0","ROSTA, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","37.2",",,,E","","","","","",""
"SWE00140002","1945-11","63.24","14.55","360.0","ROSTA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,07,","","","","","","","31.9",",,,E","","","","","",""
"SWE00140002","1945-12","63.24","14.55","360.0","ROSTA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,17,","","","","","","","31.9",",,,E","","","","","",""
"SWE00140002","1946-01","63.24","14.55","360.0","ROSTA, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,28,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140002","1946-02","63.24","14.55","360.0","ROSTA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,17,","","","","","","","42.3",",,,E","","","","","",""
"SWE00140002","1946-03","63.24","14.55","360.0","ROSTA, SW","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,20,","","","","","","","17.7",",,,E","","","","","",""
