"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423847","1963-03","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423847","1963-04","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","","","","","","","","","1","","-10.6","1,0,18,","25",",,0,17,","25",",,0,17,","6.6",",,0,17,","","","","","","","13.7",",,,0","25",",,,0","","","","","-1.94","1,,,0"
"USC00423847","1963-05","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","1","","0.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","30.0",",0,18,","","","105.2",",0","1.0",",,,0","0",",,,0","14.57","2,0","24.95",",,,0","4.20","2,,,0"
"USC00423847","1963-06","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","6","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","31.1",",0,30,+","","","71.1",",0","0.3",",,,0","0",",,,0","16.12",",0","26.00",",,,0","6.25",",,,0"
"USC00423847","1963-07","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","104.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","34.4",",0,19,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","21.69",",0","32.07",",,,0","11.30",",,,0"
"USC00423847","1963-08","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","54.4",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11","","7.8",",0,28,","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,06,","33.3",",0,14,","4.8","0","4.8",",0","52.4",",,,0","0",",,,0","19.93",",0","28.08",",,,0","11.79",",,,0"
"USC00423847","1963-09","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","11.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","31.7",",0,27,+","37.1","0","32.3",",0","34.3",",,,0","0",",,,0","17.65",",0","27.44",",,,0","7.85",",,,0"
"USC00423847","1963-10","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","29.4",",0,01,","198.6","0","161.5",",0","13.0",",,,0","0",",,,0","13.12",",0","22.25",",,,0","3.99",",,,0"
"USC00423847","1963-11","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","19.4",",0,11,+","601.1","0","402.5",",0","25.4",",,,0","0",",,,0","4.92",",0","13.19",",,,0","-3.35",",,,0"
"USC00423847","1963-12","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,31,","1174.0","0","572.9",",0","0.0",",,,0","0",",,,0","-0.15",",0","9.06",",,,0","-9.36",",,,0"
"USC00423847","1964-01","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","6",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,23,+","0","3,,0,31,+","208",",,0,22,","12.7",",,0,22,","15.6",",0,01,","1848.8","0","674.8",",0","16.5",",,,0","236",",,,0","-3.44",",0","5.51",",,,0","-12.38",",,,0"
