"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSM0002","2011-09","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","6","1,N","5","1,N","2","1,N","","","","","195.1","1,,N,05,","257.1","1,,,N","",""
"US1MSSM0002","2011-10","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","11.4","3,,N,13,","12.7","3,,,N","0","5,,,N"
"US1MSSM0002","2011-11","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","6","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,16,","73.0","1,a,,N","",""
"US1MSSM0002","2011-12","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","10",",N","7",",N","2",",N","","","","","58.4",",,N,27,","141.4",",,,N","",""
"US1MSSM0002","2012-01","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","8",",N","7",",N","1",",N","","","","","39.4",",,N,26,","109.5",",,,N","",""
"US1MSSM0002","2012-02","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","10",",N","9",",N","2",",N","","","","","49.5",",,N,19,","174.3",",,,N","",""
"US1MSSM0002","2012-03","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","132.3",",,N,22,","187.4",",,,N","0","5,,,N"
"US1MSSM0002","2012-05","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,03,","66.2",",,,N","0","4,,,N"
"US1MSSM0002","2012-06","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","34.5",",,N,01,","93.0",",,,N","0","5,,,N"
"US1MSSM0002","2012-07","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","10",",N","10",",N","3",",N","","","","","48.3",",,N,09,","214.4",",,,N","",""
"US1MSSM0002","2012-08","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","11",",N","10",",N","1",",N","","","","","144.8",",,N,30,","234.5",",,,N","",""
"US1MSSM0002","2012-09","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","6",",N","5",",N","2",",N","","","","","40.6",",,N,30,","108.2",",,,N","",""
"US1MSSM0002","2012-10","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,01,","30.7",",,,N","0","3,,,N"
"US1MSSM0002","2012-11","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","29.2",",,N,27,","67.8",",,,N","0","4,,,N"
"US1MSSM0002","2012-12","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","10",",N","8",",N","4",",N","","","","","72.4",",,N,30,","227.8",",,,N","",""
"US1MSSM0002","2013-01","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","12",",N","11",",N","3",",N","","","","","53.3",",,N,02,","210.0",",,,N","",""
"US1MSSM0002","2013-02","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","9",",N","7",",N","4",",N","","","","","61.5",",,N,11,","227.2",",,,N","",""
"US1MSSM0002","2013-03","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","7",",N","5",",N","1",",N","","","","","36.1",",,N,11,","70.1",",,,N","",""
"US1MSSM0002","2013-04","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","7",",N","6",",N","2",",N","","","","","42.7",",,N,14,","157.3",",,,N","",""
"US1MSSM0002","2013-05","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","10",",N","9",",N","1",",N","","","","","55.9",",,N,10,","166.5",",,,N","",""
"US1MSSM0002","2013-06","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","11",",N","10",",N","2",",N","","","","","52.8",",,N,02,","152.4",",,,N","",""
"US1MSSM0002","2013-07","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","8",",N","6",",N","0",",N","","","","","18.8",",,N,28,","74.6",",,,N","",""
"US1MSSM0002","2013-08","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","6",",N","5",",N","0",",N","","","","","9.7",",,N,15,+","40.9",",,,N","",""
"US1MSSM0002","2013-09","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","59.4",",,N,21,","138.2",",,,N","0","5,,,N"
"US1MSSM0002","2013-10","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,17,","44.9",",,,N","0","5,,,N"
"US1MSSM0002","2013-11","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","8",",N","8",",N","3",",N","","","","","60.2",",,N,26,","171.2",",,,N","",""
"US1MSSM0002","2013-12","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","10",",N","9",",N","2",",N","","","","","59.7",",,N,09,","171.4",",,,N","",""
"US1MSSM0002","2014-01","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,11,","37.1",",,,N","0","4,,,N"
"US1MSSM0002","2014-02","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","6",",N","6",",N","4",",N","","","","","49.5",",,N,11,","182.3",",,,N","",""
"US1MSSM0002","2014-03","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","104.1",",,N,28,","165.9",",,,N","0","5,,,N"
"US1MSSM0002","2014-07","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,21,","40.4",",,,N","0","4,,,N"
"US1MSSM0002","2014-08","32.032473","-89.523126","163.1","RALEIGH 0.1 N, MS US","3","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,12,","33.8","3,,,N","",""
