"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489000","1948-08","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","6","1,0","4","1,0","0","1,0","","","","","","","","","9.1","1,,0,05,","24.8","1,,,0","",""
"USC00489000","1948-09","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","6",",0","3",",0","0",",0","","","","","","","","","24.9",",,0,22,","64.3",",,,0","",""
"USC00489000","1948-10","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","3","3,0","2","3,0","0","3,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","15.0","3,,0,28,","30.0","1,a,,0","0","1,,,0"
"USC00489000","1948-11","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","4",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,17,","4.4",",,,0","",""
"USC00489000","1948-12","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","5",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,23,","13.0",",,,0","",""
"USC00489000","1949-01","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","9",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,04,","21.3",",,,0","",""
"USC00489000","1949-02","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00489000","1949-03","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","4","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,28,","22.1",",a,,0","",""
"USC00489000","1949-04","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","8","1,0","3","1,0","0","1,0","","","","","","","","","8.9","1,,0,30,","21.7","1,,,0","",""
"USC00489000","1949-05","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","11",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,05,","68.1",",,,0","",""
"USC00489000","1949-06","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","10",",0","5",",0","1",",0","","","","","","","","","34.0",",,0,06,","97.5",",,,0","",""
"USC00489000","1949-07","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","7","1,0","1","1,0","0","1,0","","","","","","","","","3.6","1,,0,13,","10.7","1,,,0","",""
"USC00489000","1949-08","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","3",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,08,","9.2",",,,0","",""
"USC00489000","1949-09","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","6","1,0","5","1,0","0","1,0","","","","","","","","","8.4","1,,0,06,","29.3","1,,,0","",""
"USC00489000","1949-10","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","5","2,0","2","2,0","0","2,0","","","","","","","","","12.7","2,,0,18,","45.2",",a,,0","",""
"USC00489000","1949-11","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","2",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,15,","1.6",",,,0","",""
"USC00489000","1949-12","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","4",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,11,","3.9",",,,0","",""
"USC00489000","1950-01","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","2","4,0","1","4,0","0","4,0","","","","","","","","","5.1","4,,0,25,","9.2","2,a,,0","",""
"USC00489000","1950-02","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","3","1,0","0","1,0","0","1,0","","","","","","","","","1.5","1,,0,23,","3.3","1,,,0","",""
"USC00489000","1950-03","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","6",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,11,","10.7",",,,0","",""
"USC00489000","1950-04","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","7","2,0","4","2,0","0","2,0","","","","","","","","","9.4","2,,0,28,","44.6",",a,,0","",""
"USC00489000","1950-05","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","7","5,0","3","5,0","0","5,0","","","","","","","","","3.0","5,,0,15,","67.4",",a,,0","",""
"USC00489000","1950-07","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","10",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,05,","100.9",",,,0","",""
"USC00489000","1950-08","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,11,","0.3",",,,0","",""
"USC00489000","1950-09","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","10",",0","8",",0","0",",0","","","","","","","","","16.3",",,0,15,","69.6",",,,0","",""
"USC00489000","1950-10","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","1","1,0","1","1,0","0","1,0","","","","","","","","","2.8","1,,0,01,","2.8","1,,,0","",""
"USC00489000","1950-11","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","5",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,08,","11.0",",,,0","",""
"USC00489000","1950-12","42.05","-104.18333","1246.9","TORRINGTON 1 S, WY US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
