"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006308860","1937-09","-24.28","27.5","975.0","HOOPDAL POL, SF","3",",I","2",",I","0",",I","14.0",",,I,17,","18.0",",,,I"
"SF006308860","1937-10","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1937-11","-24.28","27.5","975.0","HOOPDAL POL, SF","4",",I","2",",I","0",",I","6.9",",,I,25,","13.0",",,,I"
"SF006308860","1937-12","-24.28","27.5","975.0","HOOPDAL POL, SF","15",",I","13",",I","2",",I","73.7",",,I,20,","233.8",",,,I"
"SF006308860","1938-01","-24.28","27.5","975.0","HOOPDAL POL, SF","8",",I","5",",I","2",",I","36.8",",,I,27,","101.7",",,,I"
"SF006308860","1938-02","-24.28","27.5","975.0","HOOPDAL POL, SF","5",",I","4",",I","1",",I","32.3",",,I,01,","68.6",",,,I"
"SF006308860","1938-03","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","2",",I","1",",I","39.6",",,I,12,","43.4",",,,I"
"SF006308860","1938-04","-24.28","27.5","975.0","HOOPDAL POL, SF","8",",I","5",",I","2",",I","30.0",",,I,03,","78.7",",,,I"
"SF006308860","1938-05","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1938-06","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006308860","1938-07","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1938-08","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1938-09","-24.28","27.5","975.0","HOOPDAL POL, SF","1",",I","1",",I","0",",I","2.5",",,I,16,","2.5",",,,I"
"SF006308860","1938-10","-24.28","27.5","975.0","HOOPDAL POL, SF","3",",I","1",",I","0",",I","4.8",",,I,18,","7.4",",,,I"
"SF006308860","1938-11","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006308860","1938-12","-24.28","27.5","975.0","HOOPDAL POL, SF","14",",I","9",",I","1",",I","53.3",",,I,03,","129.3",",,,I"
"SF006308860","1939-01","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1939-02","-24.28","27.5","975.0","HOOPDAL POL, SF","13",",I","10",",I","2",",I","32.5",",,I,19,","135.8",",,,I"
"SF006308860","1939-03","-24.28","27.5","975.0","HOOPDAL POL, SF","6",",I","6",",I","1",",I","60.5",",,I,16,","115.8",",,,I"
"SF006308860","1939-04","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","2",",I","0",",I","6.6",",,I,05,","12.7",",,,I"
"SF006308860","1939-05","-24.28","27.5","975.0","HOOPDAL POL, SF","3",",I","3",",I","0",",I","17.8",",,I,21,","32.0",",,,I"
"SF006308860","1939-06","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006308860","1939-07","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","2",",I","0",",I","4.3",",,I,08,","7.3",",,,I"
"SF006308860","1939-08","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1939-09","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006308860","1939-10","-24.28","27.5","975.0","HOOPDAL POL, SF","3",",I","2",",I","0",",I","8.1",",,I,30,","15.7",",,,I"
"SF006308860","1939-11","-24.28","27.5","975.0","HOOPDAL POL, SF","10",",I","9",",I","3",",I","37.8",",,I,04,","162.2",",,,I"
"SF006308860","1939-12","-24.28","27.5","975.0","HOOPDAL POL, SF","8",",I","6",",I","1",",I","34.0",",,I,04,","77.9",",,,I"
"SF006308860","1940-01","-24.28","27.5","975.0","HOOPDAL POL, SF","5",",I","5",",I","1",",I","48.5",",,I,20,","89.8",",,,I"
"SF006308860","1940-02","-24.28","27.5","975.0","HOOPDAL POL, SF","6",",I","4",",I","0",",I","24.9",",,I,07,","57.7",",,,I"
"SF006308860","1940-03","-24.28","27.5","975.0","HOOPDAL POL, SF","10",",I","9",",I","0",",I","20.1",",,I,16,","100.5",",,,I"
"SF006308860","1940-04","-24.28","27.5","975.0","HOOPDAL POL, SF","4",",I","3",",I","0",",I","6.4",",,I,05,","15.6",",,,I"
"SF006308860","1940-05","-24.28","27.5","975.0","HOOPDAL POL, SF","1",",I","1",",I","0",",I","16.5",",,I,04,","16.5",",,,I"
"SF006308860","1940-06","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","2",",I","1",",I","49.5",",,I,18,","58.9",",,,I"
"SF006308860","1940-07","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1940-08","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1940-09","-24.28","27.5","975.0","HOOPDAL POL, SF","5",",I","4",",I","0",",I","16.5",",,I,25,","48.6",",,,I"
"SF006308860","1940-10","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","1",",I","0",",I","19.8",",,I,21,","21.8",",,,I"
"SF006308860","1940-11","-24.28","27.5","975.0","HOOPDAL POL, SF","4",",I","4",",I","1",",I","30.5",",,I,08,","42.9",",,,I"
"SF006308860","1940-12","-24.28","27.5","975.0","HOOPDAL POL, SF","12",",I","9",",I","1",",I","56.9",",,I,23,","145.2",",,,I"
"SF006308860","1941-01","-24.28","27.5","975.0","HOOPDAL POL, SF","10",",I","8",",I","0",",I","21.3",",,I,11,","81.8",",,,I"
"SF006308860","1941-02","-24.28","27.5","975.0","HOOPDAL POL, SF","6",",I","5",",I","0",",I","21.1",",,I,23,","52.8",",,,I"
"SF006308860","1941-03","-24.28","27.5","975.0","HOOPDAL POL, SF","1",",I","1",",I","0",",I","7.6",",,I,12,","7.6",",,,I"
"SF006308860","1941-04","-24.28","27.5","975.0","HOOPDAL POL, SF","5",",I","4",",I","1",",I","35.8",",,I,08,","55.7",",,,I"
"SF006308860","1941-05","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1941-06","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006308860","1941-07","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1941-08","-24.28","27.5","975.0","HOOPDAL POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006308860","1941-09","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","1",",I","0",",I","13.2",",,I,30,","13.7",",,,I"
"SF006308860","1941-10","-24.28","27.5","975.0","HOOPDAL POL, SF","6",",I","4",",I","0",",I","18.8",",,I,21,","46.7",",,,I"
"SF006308860","1941-11","-24.28","27.5","975.0","HOOPDAL POL, SF","3",",I","3",",I","0",",I","22.9",",,I,29,","49.9",",,,I"
"SF006308860","1941-12","-24.28","27.5","975.0","HOOPDAL POL, SF","9",",I","8",",I","1",",I","27.7",",,I,05,","100.4",",,,I"
"SF006308860","1942-01","-24.28","27.5","975.0","HOOPDAL POL, SF","2",",I","2",",I","1",",I","27.7",",,I,10,","45.5",",,,I"
