"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404662","1949-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","60.5",",,,0","0",",,,0"
"USC00404662","1950-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","160.1",",,,0","0",",,,0"
"USC00404662","1950-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,+","43.9",",,0,10,","136.8",",,,0","0",",T,,0"
"USC00404662","1950-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","40.9",",,0,28,","137.0",",,,0","0",",T,,0"
"USC00404662","1950-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","47.5",",,,0","0",",,,0"
"USC00404662","1950-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","185.9",",,,0","0",",,,0"
"USC00404662","1950-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","110.4",",,,0","0",",,,0"
"USC00404662","1950-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","129.4",",,,0","0",",,,0"
"USC00404662","1950-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","122.4",",,,0","0",",,,0"
"USC00404662","1950-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","57.4",",,,0","0",",,,0"
"USC00404662","1950-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","25.7",",,,0","0",",,,0"
"USC00404662","1950-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","5",",0","0",",0","6",",0","1",",0","","","76",",,0,27,+","76",",,0,25,","16.3",",,0,21,","45.8",",,,0","76",",,,0"
"USC00404662","1950-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","5",",0","1",",0","2","1,0","1","2,0","","","25","1,,0,20,+","30","2,,0,20,","39.1",",,0,04,","88.8",",,,0","30","2,,,0"
"USC00404662","1951-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","69.6",",,,0","0",",,,0"
"USC00404662","1951-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","0",",T,0,10,+","16.3",",,0,07,","69.4",",,,0","0",",T,,0"
"USC00404662","1951-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","20",",0","11",",0","1",",0","","","","","","","","","","","48.5",",,0,30,","139.3",",,,0","",""
"USC00404662","1951-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,12,","85.4",",,,0","",""
"USC00404662","1951-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","27.4",",,0,11,","89.9",",,,0","",""
"USC00404662","1951-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","29.0",",,0,09,","154.3",",,,0","",""
"USC00404662","1951-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","50.3",",,0,29,","145.2",",,,0","",""
"USC00404662","1951-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10","2,0","5","2,0","0","2,0","","","","","","","","","","","21.3","2,,0,02,","47.9","2,,,0","",""
"USC00404662","1951-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","32.3",",,0,04,","138.6",",,,0","",""
"USC00404662","1951-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","21.8",",,0,28,","38.3",",,,0","",""
"USC00404662","1951-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","41.9",",,0,01,","127.5",",,,0","",""
"USC00404662","1951-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","30.7",",,0,21,","97.5",",,,0","",""
"USC00404662","1952-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","19",",0","11",",0","0",",0","","","","","","","","","","","20.1",",,0,10,","113.9",",,,0","",""
"USC00404662","1952-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,14,","51.4",",,,0","",""
"USC00404662","1952-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,23,","90.2",",,,0","",""
"USC00404662","1952-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","17.0",",,0,27,","57.9",",,,0","",""
"USC00404662","1952-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,30,","105.3",",,,0","",""
"USC00404662","1952-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,13,","62.2",",,,0","",""
"USC00404662","1952-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","21.8",",,0,17,","37.3",",,,0","",""
"USC00404662","1952-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","18.8",",,0,17,","97.9",",,,0","",""
"USC00404662","1952-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,15,","44.6",",,,0","",""
"USC00404662","1952-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,08,","7.0",",,,0","",""
"USC00404662","1952-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","41.1",",,0,20,","108.8",",,,0","",""
"USC00404662","1952-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","26.9",",,0,11,","74.3",",,,0","",""
"USC00404662","1953-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","10",",0","0",",0","","","","","","","","","","","17.3",",,0,21,","84.0",",,,0","",""
"USC00404662","1953-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","8",",0","2",",0","","","","","","","","","","","31.5",",,0,21,","114.6",",,,0","",""
"USC00404662","1953-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,03,","102.9",",,,0","",""
"USC00404662","1953-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","17.5",",,0,13,","62.1",",,,0","",""
"USC00404662","1953-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","71.4",",,0,07,","174.3",",,,0","",""
"USC00404662","1953-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19.6",",,0,22,","75.5",",,,0","",""
"USC00404662","1953-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","39.4",",,0,23,","121.7",",,,0","",""
"USC00404662","1953-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,01,","82.2",",,,0","",""
"USC00404662","1953-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","4",",0","1",",0","","","","","","","","","","","38.9",",,0,20,","70.3",",,,0","",""
"USC00404662","1953-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,28,","13.2",",,,0","",""
"USC00404662","1953-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","6.4",",,0,25,","17.6",",,,0","",""
"USC00404662","1953-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","9",",0","0",",0","","","","","","","","","","","18.8",",,0,14,","93.1",",,,0","",""
"USC00404662","1954-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","10",",0","4",",0","","","","","","","","","","","55.4",",,0,16,","196.1",",,,0","",""
"USC00404662","1954-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,17,","31.7",",,,0","",""
"USC00404662","1954-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","45.5",",,0,01,","131.4",",,,0","",""
"USC00404662","1954-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","28.2",",,0,17,","88.2",",,,0","",""
"USC00404662","1954-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","9",",0","0",",0","","","","","","","","","","","18.5",",,0,14,","82.0",",,,0","",""
"USC00404662","1954-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","3",",0","1",",0","","","","","","","","","","","38.4",",,0,14,","57.6",",,,0","",""
"USC00404662","1954-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","36.3",",,0,08,","94.0",",,,0","",""
"USC00404662","1954-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","2",",0","","","","","","","","","","","27.9",",,0,29,+","98.9",",,,0","",""
"USC00404662","1954-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","23.6",",,0,21,","27.4",",,,0","",""
"USC00404662","1954-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","29.2",",,0,07,","83.9",",,,0","",""
"USC00404662","1954-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","18.0",",,0,29,","73.8",",,,0","",""
"USC00404662","1954-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","27.2",",,0,06,","77.0",",,,0","",""
"USC00404662","1955-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,11,","42.3",",,,0","",""
"USC00404662","1955-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","34.5",",,0,23,","123.0",",,,0","",""
"USC00404662","1955-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","12",",0","2",",0","","","","","","","","","","","27.4",",,0,19,","201.5",",,,0","",""
"USC00404662","1955-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","16.8",",,0,25,","85.8",",,,0","",""
"USC00404662","1955-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","35.8",",,0,14,","72.6",",,,0","",""
"USC00404662","1955-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,12,","47.3",",,,0","",""
"USC00404662","1955-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","11",",0","1",",0","","","","","","","","","","","42.2",",,0,07,","151.1",",,,0","",""
"USC00404662","1955-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","61.5",",,0,08,","137.4",",,,0","",""
"USC00404662","1955-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","24.6",",,0,25,","42.5",",,,0","",""
"USC00404662","1955-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","5",",0","1",",0","","","","","","","","","","","29.5",",,0,08,","54.5",",,,0","",""
"USC00404662","1955-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","13.7",",,0,11,","73.2",",,,0","",""
"USC00404662","1955-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","11.7",",,0,31,","52.7",",,,0","",""
"USC00404662","1956-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","6",",0","0",",0","","","","","","","","","","","16.0",",,0,24,","53.8",",,,0","",""
"USC00404662","1956-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","19",",0","16",",0","1",",0","","","","","","","","","","","46.5",",,0,18,","176.9",",,,0","",""
"USC00404662","1956-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","11",",0","0",",0","","","","","","","","","","","18.3",",,0,29,","113.3",",,,0","",""
"USC00404662","1956-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","66.3",",,0,16,","127.6",",,,0","",""
"USC00404662","1956-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,03,","84.0",",,,0","",""
"USC00404662","1956-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","10.9",",,0,14,","42.1",",,,0","",""
"USC00404662","1956-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","20",",0","14",",0","2",",0","","","","","","","","","","","43.9",",,0,16,","202.2",",,,0","",""
"USC00404662","1956-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","53.6",",,0,20,","90.5",",,,0","",""
"USC00404662","1956-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,27,","82.6",",,,0","",""
"USC00404662","1956-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","11.2",",,0,06,","28.3",",,,0","",""
"USC00404662","1956-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","21.1",",,0,08,","51.4",",,,0","",""
"USC00404662","1956-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","15.2",",,0,12,","80.5",",,,0","",""
"USC00404662","1957-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","12",",0","2",",0","","","","","","","","","","","45.0",",,0,29,","183.3",",,,0","",""
"USC00404662","1957-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","10",",0","1",",0","","","","","","","","","","","34.0",",,0,01,","150.2",",,,0","",""
"USC00404662","1957-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,01,","60.3",",,,0","",""
"USC00404662","1957-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","4",",0","2",",0","","","","","","","","","","","62.0",",,0,05,","127.6",",,,0","",""
"USC00404662","1957-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","23.6",",,0,27,","90.9",",,,0","",""
"USC00404662","1957-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","25.7",",,0,20,","105.1",",,,0","",""
"USC00404662","1957-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","34.5",",,0,24,","53.3",",,,0","",""
"USC00404662","1957-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","30.7",",,0,15,","112.3",",,,0","",""
"USC00404662","1957-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","12",",0","1",",0","","","","","","","","","","","32.3",",,0,17,","111.7",",,,0","",""
"USC00404662","1957-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","11.2",",,0,18,","40.5",",,,0","",""
"USC00404662","1957-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,18,","120.5",",,,0","",""
"USC00404662","1957-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","8",",0","1",",0","","","","","","","","","","","27.4",",,0,08,","99.9",",,,0","",""
"USC00404662","1958-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,25,","36.9",",,,0","",""
"USC00404662","1958-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","24.4",",,0,27,","101.4",",,,0","",""
"USC00404662","1958-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","10.7",",,0,10,","60.8",",,,0","",""
"USC00404662","1958-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","18",",0","11",",0","1",",0","","","","","","","","","","","31.0",",,0,25,","110.7",",,,0","",""
"USC00404662","1958-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","11",",0","2",",0","","","","","","","","","","","62.7",",,0,07,","201.2",",,,0","",""
"USC00404662","1958-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19.8",",,0,27,","56.0",",,,0","",""
"USC00404662","1958-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","11",",0","2",",0","","","","","","","","","","","46.5",",,0,20,","151.0",",,,0","",""
"USC00404662","1958-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","46.0",",,0,25,","171.2",",,,0","",""
"USC00404662","1958-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","13.2",",,0,21,","22.0",",,,0","",""
"USC00404662","1958-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,01,","19.3",",,,0","",""
"USC00404662","1958-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","6",",0","0",",0","","","","","","","","","","","18.0",",,0,29,","57.4",",,,0","",""
"USC00404662","1958-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","31.5",",,0,28,","77.7",",,,0","",""
"USC00404662","1959-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","5",",0","1",",0","","","","","","","","","","","32.0",",,0,22,","65.6",",,,0","",""
"USC00404662","1959-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","13.2",",,0,15,","72.7",",,,0","",""
"USC00404662","1959-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","49.8",",,0,27,","84.5",",,,0","",""
"USC00404662","1959-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","12",",0","0",",0","","","","","","","","","","","24.1",",,0,13,","123.2",",,,0","",""
"USC00404662","1959-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,14,","62.0",",,,0","",""
"USC00404662","1959-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","26.7",",,0,25,","62.0",",,,0","",""
"USC00404662","1959-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","15.7",",,0,31,","81.7",",,,0","",""
"USC00404662","1959-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,27,","79.3",",,,0","",""
"USC00404662","1959-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","48.5",",,0,30,","106.0",",,,0","",""
"USC00404662","1959-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","10",",0","1",",0","","","","","","","","","","","38.9",",,0,07,","132.1",",,,0","",""
"USC00404662","1959-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","25.9",",,0,24,","97.6",",,,0","",""
"USC00404662","1959-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","32.0",",,0,19,","104.7",",,,0","",""
"USC00404662","1960-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","9",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","63.0",",,,0","",""
"USC00404662","1960-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,14,","86.6",",,,0","",""
