"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030346","1979-04","21.4167","-98.1","100.0","EL COYOL, MX","","","199.7",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","13.9",",m,24,","21.8",",,m,21,","41.1",",m,11,","","","0.0",",m","108.8",",,,m","24.99",",m","30.69",",,,m","19.29",",,,m"
"MXN00030346","1979-05","21.4167","-98.1","100.0","EL COYOL, MX","","","211.1","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","13","2,m","15.6","2,m,14,","7.9",",,m,23,","36.7","2,m,03,","","","0.0","2,m","13.3",",,,m","25.81","3,m","31.68","2,,,m","19.93","2,,,m"
"MXN00030346","1979-06","21.4167","-98.1","100.0","EL COYOL, MX","","","261.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,14,","80.8",",,m,10,","37.2",",m,23,","","","0.0",",m","165.4",",,,m","27.04",",m","32.93",",,,m","21.15",",,,m"
"MXN00030346","1979-07","21.4167","-98.1","100.0","EL COYOL, MX","","","316.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,25,+","15.5",",,m,10,","40.0",",m,25,","0.0","","0.0",",m","30.8",",,,m","28.55",",m","35.16",",,,m","21.95",",,,m"
"MXN00030346","1979-08","21.4167","-98.1","100.0","EL COYOL, MX","","","234.5","1,m","16",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","15.0",",m,19,+","39.9",",,m,05,","35.0","1,m,23,+","0.0","","0.0","1,m","222.6",",,,m","26.13","1,m","31.33","1,,,m","20.94",",,,m"
"MXN00030346","1979-09","21.4167","-98.1","100.0","EL COYOL, MX","","","220.3",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.7",",m,29,+","74.9",",,m,08,","35.0",",m,14,+","0.0","","0.0",",m","247.1",",,,m","25.68",",m","30.52",",,,m","20.84",",,,m"
"MXN00030346","1979-10","21.4167","-98.1","100.0","EL COYOL, MX","","","197.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,27,+","4.8",",,m,22,","33.9",",m,15,","0.0","","0.0",",m","4.8",",,,m","24.70",",m","31.68",",,,m","17.72",",,,m"
"MXN00030346","1979-11","21.4167","-98.1","100.0","EL COYOL, MX","","","61.7","2,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","8.9","1,m,23,","15.7",",,m,13,","30.6","1,m,20,+","21.3","","21.3","1,m","60.9",",,,m","19.90","2,m","24.82","1,,,m","14.97","1,,,m"
"MXN00030346","1979-12","21.4167","-98.1","100.0","EL COYOL, MX","","","28.5","2,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","8.9","1,m,18,+","48.8",",,m,03,","30.0","1,m,23,+","65.1","","43.8","1,m","130.6",",,,m","17.77","2,m","23.00","1,,,m","12.54","1,,,m"
"MXN00030346","1980-02","21.4167","-98.1","100.0","EL COYOL, MX","","","","","6","3,m","4","3,m","1","3,m","","","","","","","","","","","","","31.0","3,,m,23,","","","","","","","46.5","3,,,m","","","","","",""
