"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068588","1976-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","14","2,S","7","2,S","2","2,S","","","","","","","","","","","","","70.1","2,,S,03,","","","","","","","166.7","2,,,S","","","","","",""
"SFM00068588","1976-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","11","2,S","7","2,S","1","2,S","","","","","","","","","","","","","46.0","2,,S,04,","","","","","","","86.4","2,,,S","","","","","",""
"SFM00068588","1976-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,17,","","","","","","","53.6","2,,,S","","","","","",""
"SFM00068588","1977-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,01,","","","","","","","68.4","2,,,S","","","","","",""
"SFM00068588","1977-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,03,","","","","","","","47.9","1,,,S","","","","","",""
"SFM00068588","1977-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","6","3,S","5","3,S","1","3,S","","","","","","","","","","","","","160.0","3,,S,05,","","","","","","","196.3","3,,,S","","","","","",""
"SFM00068588","1977-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,09,","","","","","","","3.0","3,,,S","","","","","",""
"SFM00068588","1977-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,08,","","","","","","","24.1","5,,,S","","","","","",""
"SFM00068588","1977-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,15,","","","","","","","20.6","2,,,S","","","","","",""
"SFM00068588","1977-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,13,+","","","","","","","4.0","1,,,S","","","","","",""
"SFM00068588","1977-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","24.9",",,S,23,","","","","","","","69.4",",,,S","","","","","",""
"SFM00068588","1977-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","39.1","1,,S,25,","","","","","","","74.2","1,,,S","","","","","",""
"SFM00068588","1977-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","13.0",",,S,22,","","","","","","","76.4",",,,S","","","","","",""
"SFM00068588","1977-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","14","2,S","10","2,S","0","2,S","","","","","","","","","","","","","24.9","2,,S,30,","","","","","","","93.2","2,,,S","","","","","",""
"SFM00068588","1977-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","11","2,S","6","2,S","1","2,S","","","","","","","","","","","","","70.1","2,,S,30,","","","","","","","103.6","2,,,S","","","","","",""
"SFM00068588","1978-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","36.1",",,S,24,","","","","","","","157.1",",,,S","","","","","",""
"SFM00068588","1978-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","19.1",",,S,11,","","","","","","","77.6",",,,S","","","","","",""
"SFM00068588","1978-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","10","1,S","5","1,S","2","1,S","","","","","","","","","","","","","150.1","1,,S,15,","","","","","","","238.4","1,,,S","","","","","",""
"SFM00068588","1978-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","10","4,S","6","4,S","1","4,S","","","","","","","","","","","","","42.9","4,,S,23,","","","","","","","78.5","4,,,S","","","","","",""
"SFM00068588","1978-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,15,","","","","","","","14.1","1,,,S","","","","","",""
"SFM00068588","1978-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","","","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,07,","","","","","","","19.5","1,,,S","","","","","",""
