"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024065","1972-01","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,30,","","","","","","","11.1",",,,m","","","","","",""
"MXN00024065","1972-02","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,29,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00024065","1972-03","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,08,","","","","","","","0.8",",,,m","","","","","",""
"MXN00024065","1972-04","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,16,","","","","","","","6.6",",,,m","","","","","",""
"MXN00024065","1972-05","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","31.8",",,m,26,","","","","","","","69.2",",,,m","","","","","",""
"MXN00024065","1972-06","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","23.9",",,m,16,","","","","","","","134.7",",,,m","","","","","",""
"MXN00024065","1972-07","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","17",",m","12",",m","4",",m","","","","","","","","","","","","","59.9",",,m,23,","","","","","","","221.1",",,,m","","","","","",""
"MXN00024065","1972-08","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","11.9",",,m,03,","","","","","","","67.4",",,,m","","","","","",""
"MXN00024065","1972-09","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","26.9",",,m,09,","","","","","","","59.8",",,,m","","","","","",""
"MXN00024065","1972-10","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","15.7",",,m,12,","","","","","","","67.9",",,,m","","","","","",""
