"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032133","1937-12","47.333","142.8","11.0","DOLINSK, RS","","","17","5,I","15","5,I","0","5,I","","","","","","","","","","","","","","","","","12.8","5,,I,05,","","","","","","","88.4","5,,,I","","","","","",""
"RSM00032133","1938-01","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","44.6",",,,I","","","","","",""
"RSM00032133","1938-02","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,18,","","","","","","","72.5","1,,,I","","","","","",""
"RSM00032133","1938-03","47.333","142.8","11.0","DOLINSK, RS","","","10","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","31.3","1,,I,25,","","","","","","","46.1","1,,,I","","","","","",""
"RSM00032133","1938-04","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,23,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00032133","1938-05","47.333","142.8","11.0","DOLINSK, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.7","3,,I,12,","","","","","","","38.2","3,,,I","","","","","",""
"RSM00032133","1938-07","47.333","142.8","11.0","DOLINSK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,12,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00032133","1938-08","47.333","142.8","11.0","DOLINSK, RS","","","8","5,I","4","5,I","1","5,I","","","","","","","","","","","","","","","","","97.4","5,,I,19,","","","","","","","120.2","5,,,I","","","","","",""
"RSM00032133","1938-09","47.333","142.8","11.0","DOLINSK, RS","","","22",",I","17",",I","3",",I","","","","","","","","","","","","","","","","","44.1",",,I,05,","","","","","","","232.2",",,,I","","","","","",""
"RSM00032133","1938-10","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,03,","","","","","","","81.1","1,,,I","","","","","",""
"RSM00032133","1938-11","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","40.9","1,,I,05,","","","","","","","85.0","1,,,I","","","","","",""
"RSM00032133","1938-12","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,05,","","","","","","","60.2",",,,I","","","","","",""
"RSM00032133","1939-01","47.333","142.8","11.0","DOLINSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,19,","","","","","","","75.6",",,,I","","","","","",""
"RSM00032133","1939-02","47.333","142.8","11.0","DOLINSK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,01,","","","","","","","14.6","2,,,I","","","","","",""
"RSM00032133","1939-03","47.333","142.8","11.0","DOLINSK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,13,","","","","","","","13.4","2,,,I","","","","","",""
"RSM00032133","1939-04","47.333","142.8","11.0","DOLINSK, RS","","","10","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","25.8","3,,I,22,","","","","","","","65.6","3,,,I","","","","","",""
"RSM00032133","1939-05","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","33.2","1,,I,04,","","","","","","","131.4","1,,,I","","","","","",""
"RSM00032133","1939-06","47.333","142.8","11.0","DOLINSK, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,18,","","","","","","","91.6","1,,,I","","","","","",""
"RSM00032133","1939-07","47.333","142.8","11.0","DOLINSK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,13,","","","","","","","25.7","2,,,I","","","","","",""
"RSM00032133","1939-08","47.333","142.8","11.0","DOLINSK, RS","","","12","2,I","7","2,I","4","2,I","","","","","","","","","","","","","","","","","69.9","2,,I,16,","","","","","","","215.7","2,,,I","","","","","",""
"RSM00032133","1939-09","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,22,","","","","","","","83.6","1,,,I","","","","","",""
"RSM00032133","1939-10","47.333","142.8","11.0","DOLINSK, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","8.8","5,,I,01,","","","","","","","46.7","5,,,I","","","","","",""
"RSM00032133","1939-11","47.333","142.8","11.0","DOLINSK, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,25,","","","","","","","64.7","2,,,I","","","","","",""
"RSM00032133","1939-12","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,14,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00032133","1940-02","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,03,","","","","","","","53.1","1,,,I","","","","","",""
"RSM00032133","1940-03","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","24.4","1,,I,16,","","","","","","","115.3","1,,,I","","","","","",""
"RSM00032133","1940-04","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","33.4","4,,I,09,","","","","","","","65.3","4,,,I","","","","","",""
"RSM00032133","1940-05","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,02,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00032133","1940-06","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","54.0",",,I,03,","","","","","","","143.6",",,,I","","","","","",""
"RSM00032133","1940-07","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,16,","","","","","","","105.7",",,,I","","","","","",""
"RSM00032133","1940-08","47.333","142.8","11.0","DOLINSK, RS","","","11","2,I","11","2,I","4","2,I","","","","","","","","","","","","","","","","","53.9","2,,I,26,","","","","","","","245.5","2,,,I","","","","","",""
"RSM00032133","1940-09","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","32.2","1,,I,15,","","","","","","","105.2","1,,,I","","","","","",""
"RSM00032133","1940-10","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,25,","","","","","","","61.4","1,,,I","","","","","",""
"RSM00032133","1940-11","47.333","142.8","11.0","DOLINSK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,08,","","","","","","","80.6","1,,,I","","","","","",""
"RSM00032133","1940-12","47.333","142.8","11.0","DOLINSK, RS","","","19","4,I","13","4,I","0","4,I","","","","","","","","","","","","","","","","","22.2","4,,I,14,","","","","","","","107.2","4,,,I","","","","","",""
"RSM00032133","1941-11","47.333","142.8","11.0","DOLINSK, RS","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","21.4","5,,I,15,","","","","","","","48.8","5,,,I","","","","","",""
"RSM00032133","1941-12","47.333","142.8","11.0","DOLINSK, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,22,","","","","","","","74.1","2,,,I","","","","","",""
"RSM00032133","1942-01","47.333","142.8","11.0","DOLINSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,12,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00032133","1942-02","47.333","142.8","11.0","DOLINSK, RS","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,04,","","","","","","","19.7","3,,,I","","","","","",""
"RSM00032133","1942-03","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,24,","","","","","","","67.1","1,,,I","","","","","",""
"RSM00032133","1942-04","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,13,","","","","","","","50.5","2,,,I","","","","","",""
"RSM00032133","1942-05","47.333","142.8","11.0","DOLINSK, RS","","","20","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","40.7","1,,I,15,","","","","","","","142.4","1,,,I","","","","","",""
"RSM00032133","1942-06","47.333","142.8","11.0","DOLINSK, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,10,","","","","","","","74.7","1,,,I","","","","","",""
"RSM00032133","1942-07","47.333","142.8","11.0","DOLINSK, RS","","","17","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","31.3","1,,I,05,","","","","","","","104.1","1,,,I","","","","","",""
"RSM00032133","1942-08","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","52.9","1,,I,29,","","","","","","","103.2","1,,,I","","","","","",""
"RSM00032133","1942-09","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.4","1,,I,23,","","","","","","","85.5","1,,,I","","","","","",""
"RSM00032133","1942-11","47.333","142.8","11.0","DOLINSK, RS","","","22","3,I","12","3,I","1","3,I","","","","","","","","","","","","","","","","","25.5","3,,I,14,","","","","","","","160.6","3,,,I","","","","","",""
"RSM00032133","1942-12","47.333","142.8","11.0","DOLINSK, RS","","","16","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","29.2","3,,I,12,","","","","","","","78.6","3,,,I","","","","","",""
"RSM00032133","1943-02","47.333","142.8","11.0","DOLINSK, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,18,+","","","","","","","29.8","2,,,I","","","","","",""
"RSM00032133","1943-03","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.1","4,,I,25,","","","","","","","17.2","4,,,I","","","","","",""
"RSM00032133","1943-04","47.333","142.8","11.0","DOLINSK, RS","","","9","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","66.3","1,,I,12,","","","","","","","126.7","1,,,I","","","","","",""
"RSM00032133","1943-05","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00032133","1943-06","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","31.7","2,,I,15,","","","","","","","84.5","2,,,I","","","","","",""
"RSM00032133","1943-07","47.333","142.8","11.0","DOLINSK, RS","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","27.5","2,,I,13,","","","","","","","46.4","2,,,I","","","","","",""
"RSM00032133","1943-08","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.6",",,I,29,","","","","","","","121.4",",,,I","","","","","",""
"RSM00032133","1943-09","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,04,","","","","","","","55.7",",,,I","","","","","",""
"RSM00032133","1943-10","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","88.2",",,I,04,","","","","","","","132.3",",,,I","","","","","",""
"RSM00032133","1943-11","47.333","142.8","11.0","DOLINSK, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","24.5","3,,I,09,","","","","","","","91.1","3,,,I","","","","","",""
"RSM00032133","1943-12","47.333","142.8","11.0","DOLINSK, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.2","1,,I,08,","","","","","","","67.8","1,,,I","","","","","",""
"RSM00032133","1944-01","47.333","142.8","11.0","DOLINSK, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,10,","","","","","","","14.2","3,,,I","","","","","",""
"RSM00032133","1944-02","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,25,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00032133","1944-03","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,30,+","","","","","","","80.3","2,,,I","","","","","",""
"RSM00032133","1944-04","47.333","142.8","11.0","DOLINSK, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,03,","","","","","","","22.2","3,,,I","","","","","",""
"RSM00032133","1944-05","47.333","142.8","11.0","DOLINSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,07,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00032133","1944-06","47.333","142.8","11.0","DOLINSK, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,08,","","","","","","","92.6","1,,,I","","","","","",""
"RSM00032133","1944-07","47.333","142.8","11.0","DOLINSK, RS","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","15.6","5,,I,02,","","","","","","","39.1","5,,,I","","","","","",""
"RSM00032133","1944-08","47.333","142.8","11.0","DOLINSK, RS","","","12","5,I","8","5,I","3","5,I","","","","","","","","","","","","","","","","","68.1","5,,I,04,","","","","","","","174.5","5,,,I","","","","","",""
"RSM00032133","1944-09","47.333","142.8","11.0","DOLINSK, RS","","","11","5,I","7","5,I","2","5,I","","","","","","","","","","","","","","","","","34.5","5,,I,08,","","","","","","","115.0","5,,,I","","","","","",""
"RSM00032133","1944-10","47.333","142.8","11.0","DOLINSK, RS","","","10","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","54.6","3,,I,08,","","","","","","","103.1","3,,,I","","","","","",""
"RSM00032133","1944-11","47.333","142.8","11.0","DOLINSK, RS","","","14","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,21,","","","","","","","60.0","3,,,I","","","","","",""
"RSM00032133","1944-12","47.333","142.8","11.0","DOLINSK, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","11.0","5,,I,10,","","","","","","","19.2","5,,,I","","","","","",""
"RSM00032133","1945-01","47.333","142.8","11.0","DOLINSK, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,18,","","","","","","","17.1","2,,,I","","","","","",""
"RSM00032133","1945-02","47.333","142.8","11.0","DOLINSK, RS","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","10.4","5,,I,06,","","","","","","","38.3","5,,,I","","","","","",""
"RSM00032133","1945-03","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","27.8","1,,I,06,","","","","","","","90.1","1,,,I","","","","","",""
"RSM00032133","1945-04","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,19,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00032133","1945-05","47.333","142.8","11.0","DOLINSK, RS","","","16","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","13.9","4,,I,13,","","","","","","","78.6","4,,,I","","","","","",""
"RSM00032133","1945-06","47.333","142.8","11.0","DOLINSK, RS","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,14,","","","","","","","31.2","3,,,I","","","","","",""
"RSM00032133","1945-07","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,03,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00032133","1946-11","47.333","142.8","11.0","DOLINSK, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","15.0","4,,I,18,","","","","","","","34.8","4,,,I","","","","","",""
"RSM00032133","1946-12","47.333","142.8","11.0","DOLINSK, RS","","","16","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","25.2","3,,I,09,","","","","","","","81.8","3,,,I","","","","","",""
"RSM00032133","1947-01","47.333","142.8","11.0","DOLINSK, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,20,","","","","","","","39.8","2,,,I","","","","","",""
"RSM00032133","1947-02","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00032133","1947-03","47.333","142.8","11.0","DOLINSK, RS","","","12","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","33.6","3,,I,03,","","","","","","","72.2","3,,,I","","","","","",""
"RSM00032133","1947-04","47.333","142.8","11.0","DOLINSK, RS","","","14","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","29.3","3,,I,23,","","","","","","","144.0","3,,,I","","","","","",""
"RSM00032133","1947-05","47.333","142.8","11.0","DOLINSK, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.3","1,,I,23,","","","","","","","52.6","1,,,I","","","","","",""
"RSM00032133","1947-06","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,15,","","","","","","","44.0","2,,,I","","","","","",""
"RSM00032133","1947-07","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","47.9","1,,I,09,","","","","","","","96.4","1,,,I","","","","","",""
"RSM00032133","1947-08","47.333","142.8","11.0","DOLINSK, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","16.3","4,,I,26,","","","","","","","48.9","4,,,I","","","","","",""
"RSM00032133","1947-09","47.333","142.8","11.0","DOLINSK, RS","","","13","5,I","10","5,I","2","5,I","","","","","","","","","","","","","","","","","38.5","5,,I,06,","","","","","","","136.2","5,,,I","","","","","",""
"RSM00032133","1947-10","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","63.6",",,,I","","","","","",""
"RSM00032133","1947-11","47.333","142.8","11.0","DOLINSK, RS","","","19","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","49.5","3,,I,11,","","","","","","","143.4","3,,,I","","","","","",""
"RSM00032133","1947-12","47.333","142.8","11.0","DOLINSK, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,10,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00032133","1948-01","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","12.3","4,,I,16,","","","","","","","56.5","4,,,I","","","","","",""
"RSM00032133","1948-02","47.333","142.8","11.0","DOLINSK, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,29,+","","","","","","","7.1","3,,,I","","","","","",""
"RSM00032133","1948-04","47.333","142.8","11.0","DOLINSK, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","15.9","4,,I,10,","","","","","","","21.5","4,,,I","","","","","",""
"RSM00032133","1948-05","47.333","142.8","11.0","DOLINSK, RS","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19.0","3,,I,19,","","","","","","","83.0","3,,,I","","","","","",""
"RSM00032133","1948-06","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,14,","","","","","","","103.6",",,,I","","","","","",""
"RSM00032133","1948-07","47.333","142.8","11.0","DOLINSK, RS","","","8","4,I","5","4,I","2","4,I","","","","","","","","","","","","","","","","","44.0","4,,I,25,","","","","","","","87.0","4,,,I","","","","","",""
"RSM00032133","1948-08","47.333","142.8","11.0","DOLINSK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,26,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00032133","1948-09","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,20,","","","","","","","74.9","2,,,I","","","","","",""
"RSM00032133","1948-10","47.333","142.8","11.0","DOLINSK, RS","","","8","4,I","3","4,I","1","4,I","","","","","","","","","","","","","","","","","62.7","4,,I,07,","","","","","","","75.3","4,,,I","","","","","",""
"RSM00032133","1948-12","47.333","142.8","11.0","DOLINSK, RS","","","14","5,I","6","5,I","1","5,I","","","","","","","","","","","","","","","","","35.5","5,,I,03,","","","","","","","71.3","5,,,I","","","","","",""
"RSM00032133","1949-01","47.333","142.8","11.0","DOLINSK, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","18.1","3,,I,04,","","","","","","","39.9","3,,,I","","","","","",""
"RSM00032133","1949-02","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,05,","","","","","","","39.2","1,,,I","","","","","",""
