"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0035","2012-01","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","7","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,30,","36.2","3,,,N","",""
"US1WASP0035","2012-02","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","12","4,N","6","4,N","0","4,N","","","","","10.7","4,,N,26,","48.3","1,a,,N","",""
"US1WASP0035","2012-04","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","17",",N","8",",N","0",",N","","","","","19.8",",,N,05,","77.0",",,,N","",""
"US1WASP0035","2012-05","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","9","5,N","5","5,N","0","5,N","","","","","6.6","5,,N,02,","26.7",",a,,N","",""
"US1WASP0035","2012-07","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","11",",N","4",",N","1",",N","","","","","30.0",",,N,15,","60.1",",,,N","",""
"US1WASP0035","2012-08","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,22,","6.1",",,,N","0","4,,,N"
"US1WASP0035","2012-10","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","14","2,N","7","2,N","0","2,N","","","","","9.9","2,,N,29,","45.2","2,,,N","",""
"US1WASP0035","2012-11","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","","","","","","","","","","","","","59.8",",a,,N","",""
"US1WASP0035","2012-12","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","21","2,N","6","2,N","0","2,N","","","","","8.6","2,,N,05,","48.9","2,,,N","",""
"US1WASP0035","2013-01","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","18",",N","9",",N","0",",N","","","","","9.7",",,N,26,","50.0",",,,N","",""
"US1WASP0035","2013-02","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","11",",N","3",",N","0",",N","","","","","8.1",",,N,23,","21.1",",,,N","",""
"US1WASP0035","2013-03","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","12","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,07,","29.6","1,a,,N","",""
"US1WASP0035","2013-04","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","7","5,N","4","5,N","0","5,N","","","","","6.9","5,,N,22,+","35.1",",a,,N","",""
"US1WASP0035","2013-06","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","12","4,N","8","4,N","1","4,N","","","","","30.0","4,,N,21,","88.3","4,,,N","",""
"US1WASP0035","2013-12","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","12",",N","3",",N","0",",N","","","","","5.8",",,N,21,","22.9",",,,N","",""
"US1WASP0035","2014-01","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","12","1,N","7","1,N","0","1,N","","","","","8.9","1,,N,29,","36.7","1,,,N","",""
"US1WASP0035","2014-02","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","","","","","","","","","","","","","31.9","1,a,,N","",""
"US1WASP0035","2014-03","47.660568","-117.111809","694.6","LIBERTY LAKE 1.4 WNW, WA US","19","3,N","11","3,N","0","3,N","","","","","17.0","3,,N,06,","82.0","3,,,N","",""
