"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212561","2011-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0","3,7","","","","","","","","","","","19","3,7","28","3,7","28","3,7","0","3,7","0","3,7","","","","","-35.6","3,7,21,","","","","","","","-4.4","3,7,28,","","","988.0","3,7","","","","","-16.95","3,7","-12.46","3,,,7","-21.44","3,,,7"
"USC00212561","2011-02","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","16",",7","28",",7","24",",7","0",",7","0",",7","","","","","-31.1",",7,26,","","","","","","","14.4",",7,17,","","","858.7",",7","","","","","-12.34",",7","-6.63",",,,7","-18.04",",,,7"
"USC00212561","2011-03","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","30",",7","15",",7","0",",7","0",",7","","","","","-27.2",",7,02,","","","","","","","8.3",",7,18,+","","","733.4",",7","","","","","-5.33",",7","0.28",",,,7","-10.94",",,,7"
"USC00212561","2011-05","47.9056","-91.8283","449.6","ELY, MN US","","","0.8",",7","","","","","","","","","","","0",",7","6",",7","1",",7","7",",7","0",",7","","","","","-4.4",",7,02,","","","","","","","28.3",",7,12,","","","235.7",",7","","","","","10.76",",7","16.57",",,,7","4.95",",,,7"
"USC00212561","2011-06","47.9056","-91.8283","449.6","ELY, MN US","","","8.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","3.3",",7,03,+","","","","","","","28.9",",7,07,","","","106.6",",7","","","","","15.05",",7","20.20",",,,7","9.89",",,,7"
"USC00212561","2011-07","47.9056","-91.8283","449.6","ELY, MN US","","","87.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","7.8",",7,13,","","","","","","","33.9",",7,19,","12.8","7","12.8",",7","33.1","3,a,,7","","","20.75",",7","26.72",",,,7","14.78",",,,7"
"USC00212561","2011-08","47.9056","-91.8283","449.6","ELY, MN US","","","59.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","7.8",",7,28,","","","","","","","32.2",",7,05,","30.5","7","17.7",",7","","","","","19.67",",7","26.01",",,,7","13.32",",,,7"
"USC00212561","2011-09","47.9056","-91.8283","449.6","ELY, MN US","","","13.7",",7","","","","","","","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,16,","","","","","","","30.6",",7,10,","193.0","7","162.5",",7","","","","","13.37",",7","19.75",",,,7","6.99",",,,7"
"USC00212561","2011-10","47.9056","-91.8283","449.6","ELY, MN US","","","2.8",",7","","","","","","","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,21,","","","","","","","26.1",",7,07,+","504.9","7","311.9",",7","","","","","8.36",",7","13.18",",,,7","3.55",",,,7"
"USC00212561","2011-11","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","0",",7","27",",7","10",",7","0",",7","0",",7","","","","","-16.1",",7,21,","","","","","","","11.7",",7,13,+","1085.4","7","580.5",",7","","","","","-1.02",",7","3.28",",,,7","-5.32",",,,7"
"USC00212561","2011-12","47.9056","-91.8283","449.6","ELY, MN US","","","0.0",",7","","","","","","","","","","","7",",7","31",",7","25",",7","0",",7","0",",7","","","","","-22.2",",7,06,","","","","","","","5.6",",7,27,","1908.1","7","822.7",",7","","","","","-8.20",",7","-4.06",",,,7","-12.35",",,,7"
"USC00212561","2012-01","47.9056","-91.8283","449.6","ELY, MN US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","26",",7","0",",7","0",",7","","","","","-30.6",",7,20,+","","","","","","","5.6",",7,06,","2796.9","7","888.8",",7","","","","","-10.34",",7","-5.67",",,,7","-15.00",",,,7"
"USC00212561","2012-05","47.9056","-91.8283","449.6","ELY, MN US","","","6.4",",7","","","","","","","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,31,","","","","","","","30.6",",7,19,","","","185.7",",7","","","","","12.55",",7","18.22",",,,7","6.88",",,,7"
"USC00212561","2012-06","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","3,a,,7","","","","","","","",""
"USC00212561","2012-07","47.9056","-91.8283","449.6","ELY, MN US","","","102.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","11.1",",7,28,","","","","","","","32.8",",7,03,","3.6","7","3.6",",7","","","","","21.53",",7","27.89",",,,7","15.18",",,,7"
