"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAC","2005-09","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","772.5","U","84.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,18,+","36.1",",U,28,","0.5","U","0.5",",U","21.13",",U","29.94",",,,U","12.31",",,,U"
"USR0000CSAC","2005-10","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","800.2","U","27.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,31,","32.8",",U,12,","46.4","U","45.9",",U","17.75",",U","25.35",",,,U","10.15",",,,U"
"USR0000CSAC","2005-11","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","800.2","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,27,","25.0",",U,17,+","208.0","U","161.6",",U","12.95",",U","18.94",",,,U","6.95",",,,U"
"USR0000CSAC","2005-12","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","800.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,06,","18.9",",U,23,+","467.1","U","259.1",",U","9.98",",U","13.63",",,,U","6.32",",,,U"
"USR0000CSAC","2006-01","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,20,","20.6",",U,23,","733.8","U","266.7",",U","9.73",",U","13.25",",,,U","6.22",",,,U"
"USR0000CSAC","2006-02","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,21,+","25.6",",U,12,+","923.8","U","190.0",",U","11.55",",U","17.94",",,,U","5.16",",,,U"
"USR0000CSAC","2006-03","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,11,+","18.3",",U,26,","1192.1","U","268.3",",U","9.68",",U","13.48",",,,U","5.88",",,,U"
"USR0000CSAC","2006-04","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.9",",U,17,","32.8",",U,28,","1316.2","U","124.1",",U","14.77",",U","19.87",",,,U","9.67",",,,U"
"USR0000CSAC","2006-05","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","107.2","U","90.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,27,","37.2",",U,17,","1324.3","U","8.1",",U","20.97",",U","28.98",",,,U","12.97",",,,U"
"USR0000CSAC","2006-06","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","308.1","U","200.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.7",",U,13,","41.1",",U,23,","1325.7","U","1.4",",U","24.98",",U","33.55",",,,U","16.41",",,,U"
"USR0000CSAC","2006-07","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","588.5","U","280.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,12,","43.3",",U,23,+","0.0","U","0.0",",U","27.38",",U","36.90",",,,U","17.85",",,,U"
"USR0000CSAC","2006-08","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","760.3","U","171.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,08,","38.9",",U,09,","0.0","U","0.0",",U","23.88",",U","33.87",",,,U","13.88",",,,U"
"USR0000CSAC","2006-09","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","889.4","U","129.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,16,","37.2",",U,05,","2.5","U","2.5",",U","22.55",",U","31.69",",,,U","13.41",",,,U"
"USR0000CSAC","2006-10","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","911.3","U","21.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,30,","32.2",",U,20,","48.8","U","46.3",",U","17.55",",U","25.44",",,,U","9.65",",,,U"
"USR0000CSAC","2006-11","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","911.3","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,30,","25.0",",U,06,","236.1","U","187.3",",U","12.09",",U","16.51",",,,U","7.67",",,,U"
"USR0000CSAC","2006-12","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","911.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,20,","20.0",",U,04,","535.0","U","298.9",",U","8.69",",U","13.37",",,,U","4.01",",,,U"
"USR0000CSAC","2007-01","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.9",",U,16,+","21.7",",U,08,","844.7","U","309.7",",U","8.34",",U","14.85",",,,U","1.83",",,,U"
"USR0000CSAC","2007-02","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,02,","25.0",",U,16,","1056.5","U","211.8",",U","10.77",",U","15.65",",,,U","5.89",",,,U"
"USR0000CSAC","2007-03","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,27,+","30.0",",U,15,","1147.6","U","91.1",",U","15.67",",U","23.19",",,,U","8.15",",,,U"
"USR0000CSAC","2007-04","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","30.3","U","21.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,18,","32.8",",U,28,","1226.3","U","78.7",",U","16.43",",U","24.15",",,,U","8.72",",,,U"
"USR0000CSAC","2007-05","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","121.5","U","91.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.1",",U,03,","34.4",",U,14,+","1246.0","U","19.7",",U","20.64",",U","29.17",",,,U","12.10",",,,U"
"USR0000CSAC","2007-06","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","271.2","U","149.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,06,","38.3",",U,15,","1248.5","U","2.5",",U","23.24",",U","32.37",",,,U","14.11",",,,U"
"USR0000CSAC","2007-07","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","479.7","U","208.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.1",",U,26,","40.6",",U,05,","0.0","U","0.0",",U","25.06",",U","34.45",",,,U","15.66",",,,U"
"USR0000CSAC","2007-08","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","677.5","U","197.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,17,+","39.4",",U,04,","0.3","U","0.3",",U","24.70",",U","34.10",",,,U","15.31",",,,U"
"USR0000CSAC","2007-09","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","772.5","U","95.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.7",",U,30,","37.2",",U,06,+","21.1","U","20.8",",U","20.81",",U","28.72",",,,U","12.89",",,,U"
"USR0000CSAC","2007-10","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","780.9","U","8.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,06,","29.4",",U,23,","85.5","U","64.4",",U","16.52",",U","22.99",",,,U","10.06",",,,U"
"USR0000CSAC","2007-11","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","783.1","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,30,","28.3",",U,03,","226.6","U","141.1",",U","13.70",",U","20.00",",,,U","7.41",",,,U"
"USR0000CSAC","2007-12","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","783.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,26,+","18.9",",U,05,","546.3","U","319.7",",U","8.02",",U","12.30",",,,U","3.75",",,,U"
"USR0000CSAC","2008-01","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,01,","17.2",",U,17,","889.8","U","343.5",",U","7.25",",U","10.40",",,,U","4.11",",,,U"
"USR0000CSAC","2008-02","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,05,+","24.4",",U,28,","1114.3","U","224.5",",U","10.59",",U","15.57",",,,U","5.61",",,,U"
"USR0000CSAC","2008-03","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,27,","25.0",",U,22,","1280.4","U","166.1",",U","12.98",",U","19.60",",,,U","6.35",",,,U"
"USR0000CSAC","2008-04","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","19.2","U","19.2",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-0.6",",U,20,","32.8",",U,27,","1398.8","U","118.4",",U","15.02",",U","23.18",",,,U","6.87",",,,U"
"USR0000CSAC","2008-05","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","102.8","U","83.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,02,","38.3",",U,17,","1414.7","U","15.9",",U","20.51",",U","28.20",",,,U","12.83",",,,U"
"USR0000CSAC","2008-06","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","262.6","U","159.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.1",",U,16,","38.3",",U,21,","1414.7","U","0.0",",U","23.66",",U","32.20",",,,U","15.12",",,,U"
"USR0000CSAC","2008-07","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","474.5","U","211.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,21,","42.2",",U,09,","0.0","U","0.0",",U","25.17",",U","34.39",",,,U","15.95",",,,U"
"USR0000CSAC","2008-08","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","691.4","U","216.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,09,","41.7",",U,28,","0.0","U","0.0",",U","25.33",",U","35.03",",,,U","15.64",",,,U"
"USR0000CSAC","2008-09","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","830.3","U","138.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,18,","39.4",",U,05,","1.1","U","1.1",",U","22.93",",U","32.68",",,,U","13.17",",,,U"
"USR0000CSAC","2008-10","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","858.8","U","28.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,12,","33.3",",U,01,","26.8","U","25.7",",U","18.42",",U","26.26",",,,U","10.58",",,,U"
"USR0000CSAC","2008-11","39.4172","-122.1825","36.6","SACRAMENTO NWR CALIFORNIA, CA US","863.0","U","4.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,29,+","27.2",",U,14,","167.8","U","141.0",",U","13.77",",U","19.04",",,,U","8.50",",,,U"
