"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008215","1972-07","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","34.4",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,30,","18.8",",,m,16,+","31.7",",m,01,","8.5","","8.5",",m","71.2",",,,m","19.17",",m","25.82",",,,m","12.52",",,,m"
"MXN00008215","1972-08","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","15.5",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,29,","18.3",",,m,25,","28.9",",m,02,","30.6","","22.1",",m","137.6",",,,m","18.12",",m","23.46",",,,m","12.78",",,,m"
"MXN00008215","1972-09","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","7.5",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,30,+","47.8",",,m,01,","27.8",",m,24,","61.4","","30.8",",m","215.8",",,,m","17.56",",m","23.09",",,,m","12.02",",,,m"
"MXN00008215","1972-10","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","0.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,31,+","8.9",",,m,26,","25.6",",m,15,+","138.0","","76.6",",m","18.8",",,,m","15.87",",m","22.20",",,,m","9.55",",,,m"
"MXN00008215","1972-11","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","11",",m","0",",m","1",",m","0",",m","-3.3",",m,26,+","23.9",",,m,21,","21.7",",m,05,","412.7","","274.7",",m","42.3",",,,m","9.18",",m","17.08",",,,m","1.27",",,,m"
"MXN00008215","1972-12","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-6.1",",m,17,+","6.9",",,m,27,","17.8",",m,03,+","777.2","","364.5",",m","6.9",",,,m","6.58",",m","13.76",",,,m","-0.61",",,,m"
"MXN00008215","1973-01","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-8.3",",m,25,+","6.9",",,m,06,","17.8",",m,31,","1216.9","m","439.7",",m","10.5",",,,m","4.15",",m","11.33",",,,m","-3.03",",,,m"
"MXN00008215","1973-02","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","16",",m","0",",m","1",",m","0",",m","-5.0",",m,18,+","13.0",",,m,20,","21.7",",m,27,","1531.6","m","314.7",",m","31.8",",,,m","7.09",",m","14.52",",,,m","-0.33",",,,m"
"MXN00008215","1973-03","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1",",m","0",",m","-4.4",",m,15,","0.0",",,m,31,+","21.1",",m,17,","1833.4","m","301.8",",m","0.0",",,,m","8.60",",m","16.75",",,,m","0.44",",,,m"
"MXN00008215","1973-04","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","17",",m","0",",m","-5.0",",m,03,","0.0",",,m,30,+","25.6",",m,26,","2064.4","m","231.0",",m","0.0",",,,m","10.63",",m","20.51",",,,m","0.75",",,,m"
"MXN00008215","1973-05","28.7","-107.2333","2076.0","LAS CHEPAS, MX","3.9","m","3.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,09,","11.4",",,m,16,","30.0",",m,29,+","2141.3","m","76.9",",m","13.3",",,,m","15.98",",m","25.15",",,,m","6.81",",,,m"
"MXN00008215","1973-06","28.7","-107.2333","2076.0","LAS CHEPAS, MX","45.2","m","41.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,04,","41.9",",,m,24,","32.8",",m,30,+","2147.6","m","6.3",",m","42.2",",,,m","19.50",",m","28.46",",,,m","10.54",",,,m"
"MXN00008215","1973-07","28.7","-107.2333","2076.0","LAS CHEPAS, MX","97.2","m","52.0","1,m","11",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","2","1,m","10.6",",m,19,+","15.0",",,m,13,","32.8","1,m,02,","11.3","m","11.3","1,m","52.4",",,,m","19.69","1,m","26.37","1,,,m","13.00",",,,m"
"MXN00008215","1973-08","28.7","-107.2333","2076.0","LAS CHEPAS, MX","102.0","m","4.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,+","46.0",",,m,28,","27.2",",m,23,","35.2","m","23.9",",m","107.8",",,,m","17.72",",m","23.75",",,,m","11.68",",,,m"
"MXN00008215","1973-10","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,31,","0.0",",,m,31,+","25.6",",m,05,","","","139.5",",m","0.0",",,,m","13.83",",m","22.62",",,,m","5.05",",,,m"
"MXN00008215","1973-11","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-4.4",",m,28,","0.0",",,m,30,+","25.6",",m,08,+","","","223.2",",m","0.0",",,,m","10.89",",m","20.06",",,,m","1.73",",,,m"
"MXN00008215","1973-12","28.7","-107.2333","2076.0","LAS CHEPAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2",",m","0",",m","-12.2",",m,25,","0.0",",,m,31,+","21.7",",m,13,+","","","372.5",",m","0.0",",,,m","6.32",",m","16.14",",,,m","-3.51",",,,m"
"MXN00008215","1974-01","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3",",m","0",",m","-5.0",",m,31,+","0.0",",,m,31,+","23.9",",m,16,","","","337.1",",m","0.0",",,,m","7.46",",m","16.93",",,,m","-2.01",",,,m"
"MXN00008215","1974-02","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-12.2",",m,09,+","0.0",",,m,28,+","23.9",",m,19,+","","","321.7",",m","0.0",",,,m","6.84",",m","17.85",",,,m","-4.16",",,,m"
"MXN00008215","1974-03","28.7","-107.2333","2076.0","LAS CHEPAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-2.2",",m,23,+","0.0",",,m,31,+","25.6",",m,30,+","","","203.7",",m","0.0",",,,m","11.76",",m","21.56",",,,m","1.96",",,,m"
"MXN00008215","1974-04","28.7","-107.2333","2076.0","LAS CHEPAS, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-4.4",",m,18,","0.0",",,m,30,+","30.0",",m,24,+","","","121.1",",m","0.0",",,,m","14.34",",m","24.63",",,,m","4.04",",,,m"
"MXN00008215","1974-05","28.7","-107.2333","2076.0","LAS CHEPAS, MX","21.7","m","20.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","2","1,m","1.7",",m,01,","10.9",",,m,28,","33.9","1,m,25,","","","40.8","1,m","10.9",",,,m","17.70","1,m","27.70","1,,,m","7.71",",,,m"
"MXN00008215","1974-06","28.7","-107.2333","2076.0","LAS CHEPAS, MX","85.4","m","63.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,01,","0.0",",,m,30,+","33.9",",m,25,","","","2.7",",m","0.0",",,,m","20.37",",m","29.97",",,,m","10.76",",,,m"
"MXN00008215","1974-07","28.7","-107.2333","2076.0","LAS CHEPAS, MX","113.4","m","28.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,23,","18.8",",,m,04,","32.8",",m,02,","11.4","m","11.4",",m","109.1",",,,m","18.87",",m","26.38",",,,m","11.35",",,,m"
