"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00438057","1948-06","43.76667","-72.83333","259.1","PITTSFIELD, VT US","13",",0","8",",0","0",",0","19.6",",,0,08,","78.4",",,,0"
"USC00438057","1948-08","43.76667","-72.83333","259.1","PITTSFIELD, VT US","9",",0","7",",0","0",",0","14.5",",,0,06,","59.5",",,,0"
"USC00438057","1948-09","43.76667","-72.83333","259.1","PITTSFIELD, VT US","4",",0","2",",0","0",",0","19.1",",,0,18,","27.8",",,,0"
"USC00438057","1948-10","43.76667","-72.83333","259.1","PITTSFIELD, VT US","5","2,0","2","2,0","0","2,0","13.7","2,,0,17,","54.6",",a,,0"
"USC00438057","1948-11","43.76667","-72.83333","259.1","PITTSFIELD, VT US","12",",0","9",",0","2",",0","45.7",",,0,20,","133.9",",,,0"
"USC00438057","1948-12","43.76667","-72.83333","259.1","PITTSFIELD, VT US","10",",0","6",",0","1",",0","77.7",",,0,30,","137.6",",,,0"
"USC00438057","1949-01","43.76667","-72.83333","259.1","PITTSFIELD, VT US","14",",0","10",",0","0",",0","14.7",",,0,05,","74.5",",,,0"
"USC00438057","1949-02","43.76667","-72.83333","259.1","PITTSFIELD, VT US","8","2,0","5","2,0","0","2,0","11.7","2,,0,15,","48.5",",a,,0"
"USC00438057","1949-03","43.76667","-72.83333","259.1","PITTSFIELD, VT US","11",",0","7",",0","0",",0","14.7",",,0,11,","57.8",",,,0"
"USC00438057","1949-04","43.76667","-72.83333","259.1","PITTSFIELD, VT US","10","1,0","8","1,0","0","1,0","24.6","1,,0,06,","78.4","1,,,0"
"USC00438057","1949-05","43.76667","-72.83333","259.1","PITTSFIELD, VT US","16",",0","9",",0","1",",0","41.1",",,0,03,","100.9",",,,0"
"USC00438057","1949-06","43.76667","-72.83333","259.1","PITTSFIELD, VT US","5",",0","2",",0","0",",0","10.2",",,0,25,","16.7",",,,0"
"USC00438057","1949-07","43.76667","-72.83333","259.1","PITTSFIELD, VT US","9","1,0","8","1,0","1","1,0","29.7","1,,0,18,","87.3","1,,,0"
"USC00438057","1949-08","43.76667","-72.83333","259.1","PITTSFIELD, VT US","8",",0","6",",0","2",",0","47.5",",,0,18,","131.5",",,,0"
"USC00438057","1949-09","43.76667","-72.83333","259.1","PITTSFIELD, VT US","16",",0","10",",0","0",",0","16.5",",,0,08,","70.0",",,,0"
"USC00438057","1949-10","43.76667","-72.83333","259.1","PITTSFIELD, VT US","9",",0","6",",0","0",",0","15.2",",,0,26,","54.2",",,,0"
"USC00438057","1949-11","43.76667","-72.83333","259.1","PITTSFIELD, VT US","9",",0","6",",0","0",",0","23.9",",,0,20,","69.7",",,,0"
"USC00438057","1949-12","43.76667","-72.83333","259.1","PITTSFIELD, VT US","12",",0","7",",0","0",",0","18.8",",,0,27,","72.9",",,,0"
"USC00438057","1950-01","43.76667","-72.83333","259.1","PITTSFIELD, VT US","13","4,0","10","4,0","1","4,0","27.9","4,,0,29,","126.1","1,a,,0"
"USC00438057","1950-02","43.76667","-72.83333","259.1","PITTSFIELD, VT US","9","3,0","7","3,0","0","3,0","12.2","3,,0,15,","65.2","3,,,0"
"USC00438057","1950-03","43.76667","-72.83333","259.1","PITTSFIELD, VT US","11",",0","7",",0","0",",0","20.1",",,0,23,","85.6",",,,0"
"USC00438057","1950-04","43.76667","-72.83333","259.1","PITTSFIELD, VT US","6",",0","5",",0","0",",0","18.8",",,0,20,","56.3",",,,0"
"USC00438057","1950-06","43.76667","-72.83333","259.1","PITTSFIELD, VT US","4",",0","4",",0","0",",0","12.2",",,0,30,","32.3",",,,0"
"USC00438057","1950-07","43.76667","-72.83333","259.1","PITTSFIELD, VT US","13",",0","8",",0","0",",0","15.7",",,0,29,","61.5",",,,0"
"USC00438057","1950-08","43.76667","-72.83333","259.1","PITTSFIELD, VT US","11",",0","6",",0","1",",0","26.2",",,0,31,","85.0",",,,0"
"USC00438057","1950-09","43.76667","-72.83333","259.1","PITTSFIELD, VT US","10",",0","7",",0","0",",0","10.7",",,0,11,","53.2",",,,0"
"USC00438057","1950-11","43.76667","-72.83333","259.1","PITTSFIELD, VT US","14",",0","10",",0","1",",0","48.0",",,0,26,","134.8",",,,0"
"USC00438057","1950-12","43.76667","-72.83333","259.1","PITTSFIELD, VT US","12","2,0","4","2,0","1","2,0","41.9","2,,0,04,","70.3",",a,,0"
"USC00438057","1951-01","43.76667","-72.83333","259.1","PITTSFIELD, VT US","14",",0","7",",0","0",",0","14.5",",,0,24,","62.2",",,,0"
"USC00438057","1951-02","43.76667","-72.83333","259.1","PITTSFIELD, VT US","9","2,0","6","2,0","1","2,0","38.6","2,,0,01,","117.2",",a,,0"
"USC00438057","1951-03","43.76667","-72.83333","259.1","PITTSFIELD, VT US","14","2,0","10","2,0","0","2,0","19.1","2,,0,20,","102.7",",a,,0"
"USC00438057","1951-04","43.76667","-72.83333","259.1","PITTSFIELD, VT US","13",",0","9",",0","0",",0","24.6",",,0,03,","92.0",",,,0"
"USC00438057","1951-07","43.76667","-72.83333","259.1","PITTSFIELD, VT US","12",",0","8",",0","1",",0","48.0",",,0,28,","150.4",",,,0"
"USC00438057","1951-08","43.76667","-72.83333","259.1","PITTSFIELD, VT US","10","2,0","8","2,0","1","2,0","26.9","2,,0,16,","74.8","2,,,0"
"USC00438057","1951-09","43.76667","-72.83333","259.1","PITTSFIELD, VT US","10",",0","8",",0","0",",0","20.1",",,0,02,","81.5",",,,0"
