"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0335","2009-11","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","3",",N","3",",N","1",",N","2",",N","305",",,N,15,","29.0",",,N,15,","35.1",",,,N","376",",,,N"
"US1COJF0335","2010-01","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","1","1,N","1","1,N","0","1,N","1","1,N","43","1,,N,07,","4.3","1,,N,07,","4.3","1,,,N","43","1,,,N"
"US1COJF0335","2010-02","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","9",",N","5",",N","0",",N","7",",N","97",",,N,26,","7.1",",,N,26,","29.3",",,,N","435",",,,N"
"US1COJF0335","2010-03","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6","2,N","2","2,N","1","2,N","2","2,N","381","2,,N,24,","36.6","2,,N,24,","54.0","2,,,N","426","2,,,N"
"US1COJF0335","2010-04","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","11",",N","5",",N","1",",N","2","1,N","76","1,,N,07,","39.1",",,N,24,","89.1",",,,N","137","1,,,N"
"US1COJF0335","2010-05","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","6","2,N","4","2,N","0","2,N","1","3,N","33","3,,N,12,","18.0","2,,N,12,","36.7","2,,,N","33","3,,,N"
"US1COJF0335","2010-06","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","8",",N","5",",N","0",",N","","","","","20.3",",,N,12,","51.6",",,,N","",""
"US1COJF0335","2010-07","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","10",",N","5",",N","0",",N","","","","","8.6",",,N,05,","36.6",",,,N","",""
"US1COJF0335","2010-08","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","7",",N","1",",N","0",",N","","","","","4.8",",,N,03,","14.9",",,,N","",""
"US1COJF0335","2010-09","39.588649","-105.100359","1720.6","LITTLETON 4.6 W, CO US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,16,","0.8",",a,,N","0","4,,,N"
