"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309691","1902-04","43.25","-79.05","91.4","YOUNGSTOWN, NY US","6","3,6","5","3,6","0","3,6","","","","","16.0","3,,6,08,","52.0","3,,,6","",""
"USC00309691","1902-09","43.25","-79.05","91.4","YOUNGSTOWN, NY US","11",",6","9",",6","0",",6","","","","","18.3",",,6,06,","108.0",",,,6","",""
"USC00309691","1902-10","43.25","-79.05","91.4","YOUNGSTOWN, NY US","","","","","","","0",",6","0",",T,6,29,","","","","","0",",T,,6"
"USC00309691","1902-12","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","5",",6","0",",6","3",",6","127",",,6,13,","9.1",",,6,13,","42.1",",,,6","241",",,,6"
"USC00309691","1903-01","43.25","-79.05","91.4","YOUNGSTOWN, NY US","11",",6","8",",6","0",",6","","","","","9.4",",,6,02,","47.9",",,,6","",""
"USC00309691","1903-02","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","9",",6","0",",6","3",",6","109",",,6,15,","10.9",",,6,15,","55.9",",,,6","224",",,,6"
"USC00309691","1903-03","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","5",",6","0",",6","","","","","15.2",",,6,22,","57.7",",,,6","",""
"USC00309691","1903-04","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","4",",6","3",",6","","","","","40.1",",,6,03,","97.3",",,,6","",""
"USC00309691","1903-05","43.25","-79.05","91.4","YOUNGSTOWN, NY US","6",",6","5",",6","0",",6","","","","","19.1",",,6,26,","46.5",",,,6","",""
"USC00309691","1903-06","43.25","-79.05","91.4","YOUNGSTOWN, NY US","11",",6","7",",6","0",",6","","","","","13.5",",,6,20,","74.0",",,,6","",""
"USC00309691","1903-08","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","8",",6","2",",6","","","","","59.2",",,6,04,","167.9",",,,6","",""
"USC00309691","1903-09","43.25","-79.05","91.4","YOUNGSTOWN, NY US","2",",6","2",",6","0",",6","","","","","18.3",",,6,17,","22.9",",,,6","",""
"USC00309691","1903-10","43.25","-79.05","91.4","YOUNGSTOWN, NY US","3",",6","3",",6","1",",6","0",",6","0",",T,6,26,","27.9",",,6,07,","60.6",",,,6","0",",T,,6"
"USC00309691","1903-11","43.25","-79.05","91.4","YOUNGSTOWN, NY US","6","2,6","5","2,6","0","2,6","1",",6","25",",,6,29,","10.2","2,,6,04,","29.5","2,,,6","25",",,,6"
"USC00309691","1903-12","43.25","-79.05","91.4","YOUNGSTOWN, NY US","13",",6","4",",6","0",",6","2",",6","64",",,6,10,","14.0",",,6,12,","41.2",",,,6","164",",,,6"
"USC00309691","1904-01","43.25","-79.05","91.4","YOUNGSTOWN, NY US","13",",6","7",",6","0",",6","8",",6","178",",,6,13,","24.1",",,6,21,","74.8",",,,6","561",",,,6"
"USC00309691","1904-02","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","6",",6","0",",6","5",",6","51",",,6,29,+","21.8",",,6,29,","71.3",",,,6","216",",,,6"
"USC00309691","1904-03","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","7",",6","0",",6","2",",6","178",",,6,17,","15.5",",,6,25,","61.4",",,,6","229",",,,6"
"USC00309691","1904-04","43.25","-79.05","91.4","YOUNGSTOWN, NY US","14",",6","5",",6","0",",6","3",",6","165",",,6,15,","14.2",",,6,15,","46.4",",,,6","280",",,,6"
"USC00309691","1904-05","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","5",",6","1",",6","","","","","29.5",",,6,18,","75.0",",,,6","",""
"USC00309691","1904-06","43.25","-79.05","91.4","YOUNGSTOWN, NY US","6",",6","5",",6","0",",6","","","","","7.6",",,6,08,","23.6",",,,6","",""
"USC00309691","1904-07","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","8",",6","1",",6","","","","","26.4",",,6,28,","101.9",",,,6","",""
"USC00309691","1904-08","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","6",",6","1",",6","","","","","29.0",",,6,19,","82.3",",,,6","",""
"USC00309691","1904-09","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","6",",6","0",",6","","","","","11.4",",,6,26,","45.8",",,,6","",""
"USC00309691","1904-10","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","8",",6","0",",6","0",",6","13",",,6,27,","14.5",",,6,20,","51.0",",,,6","13",",,,6"
"USC00309691","1904-11","43.25","-79.05","91.4","YOUNGSTOWN, NY US","1",",6","1",",6","0",",6","0",",6","0",",T,6,30,+","6.4",",,6,20,","6.4",",,,6","0",",T,,6"
"USC00309691","1905-05","43.25","-79.05","91.4","YOUNGSTOWN, NY US","10",",6","10",",6","0",",6","","","","","15.7",",,6,06,","77.1",",,,6","",""
"USC00309691","1905-07","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","9",",6","2",",6","","","","","37.1",",,6,17,","104.4",",,,6","",""
"USC00309691","1905-08","43.25","-79.05","91.4","YOUNGSTOWN, NY US","6",",6","6",",6","0",",6","","","","","16.8",",,6,14,","49.1",",,,6","",""
"USC00309691","1905-09","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","3",",6","1",",6","","","","","33.5",",,6,17,","58.6",",,,6","",""
"USC00309691","1905-10","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","7",",6","0",",6","","","","","19.3",",,6,11,","67.9",",,,6","",""
"USC00309691","1905-11","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","6",",6","0",",6","0",",6","13",",,6,28,+","16.0",",,6,05,","47.9",",,,6","26",",,,6"
"USC00309691","1905-12","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","6",",6","0",",6","1",",6","152",",,6,03,","21.1",",,6,20,","66.2",",,,6","173",",,,6"
"USC00309691","1906-01","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","4",",6","0",",6","1",",6","102",",,6,17,","8.6",",,6,17,","26.6",",,,6","115",",,,6"
"USC00309691","1906-02","43.25","-79.05","91.4","YOUNGSTOWN, NY US","6",",6","1",",6","0",",6","","","","","9.7",",,6,14,","15.3",",,,6","",""
"USC00309691","1906-03","43.25","-79.05","91.4","YOUNGSTOWN, NY US","","","","","","","4",",6","127",",,6,19,","","","","","312",",,,6"
"USC00309691","1906-04","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","5",",6","0",",6","2",",6","51",",,6,05,+","18.3",",,6,09,","33.2",",,,6","102",",,,6"
"USC00309691","1906-05","43.25","-79.05","91.4","YOUNGSTOWN, NY US","5",",6","3",",6","0",",6","","","","","18.3",",,6,26,","46.2",",,,6","",""
"USC00309691","1906-06","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","4",",6","0",",6","","","","","22.1",",,6,08,","55.2",",,,6","",""
"USC00309691","1906-09","43.25","-79.05","91.4","YOUNGSTOWN, NY US","4",",6","4",",6","1",",6","","","","","45.5",",,6,29,","63.1",",,,6","",""
"USC00309691","1906-10","43.25","-79.05","91.4","YOUNGSTOWN, NY US","","","","","","","2",",6","152",",,6,10,","","","","","190",",,,6"
"USC00309691","1906-11","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","5",",6","0",",6","","","","","17.3",",,6,20,","45.0",",,,6","",""
"USC00309691","1907-01","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","5",",6","1",",6","","","","","30.7",",,6,03,","66.5",",,,6","",""
"USC00309691","1907-02","43.25","-79.05","91.4","YOUNGSTOWN, NY US","11",",6","3",",6","0",",6","","","","","3.6",",,6,21,","16.4",",,,6","",""
"USC00309691","1907-03","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","6",",6","1",",6","1",",6","76",",,6,06,","30.5",",,6,27,","55.2",",,,6","89",",,,6"
"USC00309691","1907-04","43.25","-79.05","91.4","YOUNGSTOWN, NY US","8",",6","7",",6","0",",6","","","","","13.0",",,6,30,","36.3",",,,6","",""
"USC00309691","1907-05","43.25","-79.05","91.4","YOUNGSTOWN, NY US","11",",6","6",",6","1",",6","2",",6","51",",,6,10,","34.3",",,6,27,","91.4",",,,6","76",",,,6"
"USC00309691","1907-07","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","3",",6","0",",6","","","","","15.2",",,6,26,","40.9",",,,6","",""
"USC00309691","1907-08","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","6",",6","0",",6","","","","","14.0",",,6,20,","42.2",",,,6","",""
"USC00309691","1907-10","43.25","-79.05","91.4","YOUNGSTOWN, NY US","10",",6","8",",6","0",",6","","","","","21.8",",,6,07,","73.9",",,,6","",""
"USC00309691","1907-11","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","6",",6","0",",6","","","","","25.1",",,6,03,","66.9",",,,6","",""
"USC00309691","1907-12","43.25","-79.05","91.4","YOUNGSTOWN, NY US","","","","","","","4",",6","305",",,6,14,","","","","","470",",,,6"
"USC00309691","1908-01","43.25","-79.05","91.4","YOUNGSTOWN, NY US","7",",6","6",",6","0",",6","5",",6","76",",,6,26,","18.3",",,6,12,","42.8",",,,6","215",",,,6"
"USC00309691","1908-02","43.25","-79.05","91.4","YOUNGSTOWN, NY US","9",",6","6",",6","1",",6","","","","","25.7",",,6,15,","65.0",",,,6","",""
